8.974234759807586670e-02,8.479253947734832764e-02,1.056943461298942566e-01,8.932711184024810791e-02,9.581279009580612183e-02,9.637548774480819702e-02,1.032191738486289978e-01,1.105043664574623108e-01,1.099936887621879578e-01,1.145381480455398560e-01
1.093601211905479431e-01,1.140143349766731262e-01,1.055738180875778198e-01,8.886394649744033813e-02,8.904436975717544556e-02,1.462365537881851196e-01,7.787162810564041138e-02,6.330806016921997070e-02,7.024050503969192505e-02,1.354866623878479004e-01
1.592720896005630493e-01,1.269117444753646851e-01,1.575084775686264038e-01,2.274295985698699951e-01,8.665537089109420776e-02,0.000000000000000000e+00,5.208889767527580261e-02,7.949589192867279053e-02,1.106378659605979919e-01,0.000000000000000000e+00
1.067699119448661804e-01,0.000000000000000000e+00,1.636079400777816772e-01,1.399898082017898560e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.392047882080078125e-01,0.000000000000000000e+00,2.504276335239410400e-01,0.000000000000000000e+00
6.916625797748565674e-02,5.938272923231124878e-02,7.966671139001846313e-02,8.346415311098098755e-02,1.911199688911437988e-01,1.142848879098892212e-01,9.126735478639602661e-02,8.577234297990798950e-02,1.261554956436157227e-01,9.972007572650909424e-02
1.142588704824447632e-01,1.292075663805007935e-01,1.524522751569747925e-01,1.485909968614578247e-01,1.277824342250823975e-01,1.098879799246788025e-01,7.344772666692733765e-02,1.443721801042556763e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.500202715396881104e-01,0.000000000000000000e+00,1.798719912767410278e-01,1.047729626297950745e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.016909599304199219e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.636438071727752686e-01
8.967051655054092407e-02,8.472466468811035156e-02,1.056097298860549927e-01,8.925562351942062378e-02,9.573610126972198486e-02,9.629834443330764771e-02,1.031365543603897095e-01,1.104159131646156311e-01,1.099056527018547058e-01,1.152469664812088013e-01
1.412309855222702026e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.464476883411407471e-01,0.000000000000000000e+00,1.836175471544265747e-01,0.000000000000000000e+00,1.791485846042633057e-01,1.566414535045623779e-01,1.929137855768203735e-01
1.420072317123413086e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.472525894641876221e-01,0.000000000000000000e+00,1.846267580986022949e-01,0.000000000000000000e+00,1.801332384347915649e-01,1.575023829936981201e-01,1.884777694940567017e-01
2.518149018287658691e-01,2.345591932535171509e-01,1.340613961219787598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356466412544250488e-01,2.439178824424743652e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.368024945259094238e-01,1.924234032630920410e-01,2.261387705802917480e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.676836162805557251e-01,0.000000000000000000e+00,2.769517004489898682e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.398126482963562012e-01,2.960678637027740479e-01,1.586630344390869141e-01,0.000000000000000000e+00,1.055569350719451904e-01,1.536886841058731079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462108492851257324e-01
1.421121060848236084e-01,3.009372055530548096e-01,1.612725108861923218e-01,0.000000000000000000e+00,1.072930023074150085e-01,1.562163680791854858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321687847375869751e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063383296132087708e-01,1.202507615089416504e-01,1.418841332197189331e-01,1.382905244827270508e-01,1.189244315028190613e-01,1.022704392671585083e-01,6.835625320672988892e-02,1.343641579151153564e-01,6.932093948125839233e-02,0.000000000000000000e+00
2.730945348739624023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.608028292655944824e-01,3.661026060581207275e-01
8.962979912757873535e-02,8.468618243932723999e-02,1.055617704987525940e-01,8.921507745981216431e-02,9.569261968135833740e-02,9.625460952520370483e-02,1.030897274613380432e-01,1.103657707571983337e-01,1.098557338118553162e-01,1.156487390398979187e-01
5.127286314964294434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.872712790966033936e-01,0.000000000000000000e+00
1.416542828083038330e-01,2.999677062034606934e-01,1.607529670000076294e-01,0.000000000000000000e+00,1.069473475217819214e-01,1.557130962610244751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349646151065826416e-01
1.407589763402938843e-01,2.980718016624450684e-01,1.597369462251663208e-01,0.000000000000000000e+00,1.062714010477066040e-01,1.547289341688156128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404319256544113159e-01
1.399139463901519775e-01,2.962823510169982910e-01,1.587779819965362549e-01,0.000000000000000000e+00,1.056334078311920166e-01,1.538000255823135376e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455923020839691162e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.956645429134368896e-02,8.462634682655334473e-02,1.054871827363967896e-01,8.915204554796218872e-02,9.562500566244125366e-02,9.618660062551498413e-02,1.030168756842613220e-01,1.102877780795097351e-01,1.097781211137771606e-01,1.162735447287559509e-01
1.026094630360603333e-01,1.160340458154678345e-01,1.369088143110275269e-01,1.334412097930908203e-01,1.147542223334312439e-01,9.868421405553817749e-02,6.595926731824874878e-02,1.296525299549102783e-01,1.019562408328056335e-01,0.000000000000000000e+00
8.982849866151809692e-02,8.487393707036972046e-02,1.057958006858825684e-01,8.941287547349929810e-02,9.590476006269454956e-02,9.646800160408020020e-02,1.033182665705680847e-01,1.106104403734207153e-01,1.100992783904075623e-01,1.136881709098815918e-01
1.706769168376922607e-01,0.000000000000000000e+00,1.656974703073501587e-01,1.203593909740447998e-01,1.255734860897064209e-01,1.501320600509643555e-01,1.258103251457214355e-01,1.417502909898757935e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.009623706340789795e-01,1.141714602708816528e-01,1.347111463546752930e-01,1.312992125749588013e-01,1.129121780395507812e-01,9.710013121366500854e-02,6.490048766136169434e-02,1.275713443756103516e-01,1.163716912269592285e-01,0.000000000000000000e+00
1.185540333390235901e-01,1.226282715797424316e-01,1.102127209305763245e-01,1.088610216975212097e-01,1.282511502504348755e-01,1.576420515775680542e-01,1.091957464814186096e-01,1.446550488471984863e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.392346620559692383e-01,2.948439121246337891e-01,1.580071151256561279e-01,0.000000000000000000e+00,1.051205620169639587e-01,1.530533432960510254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497404128313064575e-01
1.389055401086807251e-01,2.941469550132751465e-01,1.576336175203323364e-01,0.000000000000000000e+00,1.048720777034759521e-01,1.526915431022644043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517502218484878540e-01
1.468838900327682495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118347883224487305e-01,1.580298840999603271e-01,3.742162585258483887e-01,1.090352386236190796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.529393136501312256e-01,1.386293470859527588e-01,0.000000000000000000e+00,4.085988178849220276e-02,1.900581419467926025e-01,1.668950915336608887e-01,0.000000000000000000e+00,2.106182575225830078e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.754492402076721191e-01,6.245508193969726562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011039242148399353e-01,1.143315359950065613e-01,1.349000185728073120e-01,1.314833015203475952e-01,1.130704879760742188e-01,9.723626822233200073e-02,6.499148160219192505e-02,1.277502030134201050e-01,1.151327788829803467e-01,0.000000000000000000e+00
8.982592076063156128e-02,8.487149327993392944e-02,1.057927608489990234e-01,8.941030502319335938e-02,9.590201824903488159e-02,9.646523743867874146e-02,1.033153012394905090e-01,1.106072738766670227e-01,1.100961193442344666e-01,1.137135922908782959e-01
1.537756770849227905e-01,0.000000000000000000e+00,1.492893248796463013e-01,1.084408313035964966e-01,1.131385937333106995e-01,1.352652758359909058e-01,1.133519858121871948e-01,1.277135014533996582e-01,0.000000000000000000e+00,9.902479499578475952e-02
4.540597498416900635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.459402799606323242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.118599951267242432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749659061431884766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131741285324096680e-01
9.160410612821578979e-02,1.766148805618286133e-01,1.588568985462188721e-01,0.000000000000000000e+00,2.182442694902420044e-01,0.000000000000000000e+00,1.900585293769836426e-01,1.646212935447692871e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.017118692398071289e-01,1.150190159678459167e-01,1.357111781835556030e-01,1.322739124298095703e-01,1.137503907084465027e-01,9.782095253467559814e-02,6.538227945566177368e-02,1.285183727741241455e-01,1.098120138049125671e-01,0.000000000000000000e+00
1.133985295891761780e-01,1.595038920640945435e-01,1.874512881040573120e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.389965564012527466e-01,0.000000000000000000e+00,2.295712083578109741e-01,0.000000000000000000e+00,1.710785627365112305e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.018430113792419434e-02,8.521010726690292358e-02,1.062148436903953552e-01,8.976703137159347534e-02,9.628462791442871094e-02,9.685009717941284180e-02,1.037274897098541260e-01,1.110485568642616272e-01,1.105353683233261108e-01,1.101775765419006348e-01
2.369615882635116577e-01,3.941799402236938477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.688584566116333008e-01
9.045621007680892944e-02,8.546701818704605103e-02,1.065350845456123352e-01,9.003768116235733032e-02,9.657493233680725098e-02,9.714210778474807739e-02,1.040402278304100037e-01,1.113833710551261902e-01,1.108686327934265137e-01,1.074947491288185120e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330560743808746338e-01,1.164308562874794006e-01,2.058118134737014771e-01,1.974890232086181641e-01,2.042163759469985962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429958641529083252e-01,0.000000000000000000e+00
5.166732668876647949e-01,0.000000000000000000e+00,4.833267927169799805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094341427087783813e-01,0.000000000000000000e+00,1.676904559135437012e-01,1.434829831123352051e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.476689755916595459e-01,0.000000000000000000e+00,2.317234128713607788e-01,0.000000000000000000e+00
1.354852765798568726e-01,2.327647805213928223e-01,0.000000000000000000e+00,1.674653887748718262e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.507044732570648193e-01,1.273438334465026855e-01,1.862362027168273926e-01,0.000000000000000000e+00
5.755062699317932129e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.244936704635620117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.732968330383300781e-01,3.499676883220672607e-01,0.000000000000000000e+00,3.767355084419250488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.839979708194732666e-01,5.160019993782043457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050624072551727295e-02,8.551429212093353271e-02,1.065940111875534058e-01,9.008748084306716919e-02,9.662834554910659790e-02,9.719583392143249512e-02,1.040977761149406433e-01,1.114449799060821533e-01,1.109299585223197937e-01,1.070011779665946960e-01
1.012739241123199463e-01,1.145237758755683899e-01,1.351268440485000610e-01,1.317043751478195190e-01,1.132606118917465210e-01,9.739976376295089722e-02,6.510075926780700684e-02,1.279650181531906128e-01,1.136449575424194336e-01,0.000000000000000000e+00
9.065563976764678955e-02,8.565545082092285156e-02,1.067699715495109558e-01,9.023618698120117188e-02,9.678785502910614014e-02,9.735627472400665283e-02,1.042696088552474976e-01,1.116289421916007996e-01,1.111130714416503906e-01,1.055270507931709290e-01
1.424050778150558472e-01,0.000000000000000000e+00,7.973935455083847046e-02,1.672471016645431519e-01,1.744631528854370117e-01,0.000000000000000000e+00,1.108424142003059387e-01,6.446006894111633301e-02,2.608428299427032471e-01,0.000000000000000000e+00
9.064135700464248657e-02,8.564195781946182251e-02,1.067531481385231018e-01,9.022197872400283813e-02,9.677261114120483398e-02,9.734094142913818359e-02,1.042531877756118774e-01,1.116113588213920593e-01,1.110955625772476196e-01,1.056679785251617432e-01
9.038205444812774658e-02,8.539695292711257935e-02,1.064477562904357910e-01,8.996386826038360596e-02,9.649576246738433838e-02,9.706246852874755859e-02,1.039549410343170166e-01,1.112920641899108887e-01,1.107777506113052368e-01,1.082263663411140442e-01
9.037666767835617065e-02,8.539186418056488037e-02,1.064414083957672119e-01,8.995850384235382080e-02,9.649001061916351318e-02,9.705667942762374878e-02,1.039487421512603760e-01,1.112854257225990295e-01,1.107711419463157654e-01,1.082795336842536926e-01
6.102781891822814941e-01,3.897218406200408936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.457898318767547607e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.584195077419281006e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.754548996686935425e-01,2.030197829008102417e-01,0.000000000000000000e+00,1.173159405589103699e-01
9.026769548654556274e-02,8.528890460729598999e-02,1.063130646944046021e-01,8.985003829002380371e-02,9.637366980314254761e-02,9.693966060876846313e-02,1.038234084844589233e-01,1.111512482166290283e-01,1.106375828385353088e-01,1.093546897172927856e-01
1.004494950175285339e-01,1.135914772748947144e-01,1.340268254280090332e-01,1.306322216987609863e-01,1.123385950922966003e-01,9.660686552524566650e-02,6.457079946994781494e-02,1.269232928752899170e-01,1.208603978157043457e-01,0.000000000000000000e+00
9.026513993740081787e-02,8.528648316860198975e-02,1.063100546598434448e-01,8.984749764204025269e-02,9.637093544006347656e-02,9.693691134452819824e-02,1.038204655051231384e-01,1.111480966210365295e-01,1.106344461441040039e-01,1.093800812959671021e-01
2.469747960567474365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762409090995788574e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.563545465469360352e-01,2.204297482967376709e-01
9.032861888408660889e-02,8.534646034240722656e-02,1.063848137855529785e-01,8.991067856550216675e-02,9.643870592117309570e-02,9.700508415699005127e-02,1.038934737443923950e-01,1.112262606620788574e-01,1.107122451066970825e-01,1.087537035346031189e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165173053741455078e-01,1.130713820457458496e-01,1.463950127363204956e-01,0.000000000000000000e+00,1.514894813299179077e-01,1.540785282850265503e-01,1.082073971629142761e-01,9.156100451946258545e-02,1.186798289418220520e-01,0.000000000000000000e+00
3.077467083930969238e-01,1.965261101722717285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.957271814346313477e-01
1.598520427942276001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.337915450334548950e-01,0.000000000000000000e+00,1.644999235868453979e-01,1.962429136037826538e-01,2.456136494874954224e-01,0.000000000000000000e+00
1.406665593385696411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057318240404129028e-01,0.000000000000000000e+00,1.447566002607345581e-01,1.726897954940795898e-01,2.161350399255752563e-01,1.200202107429504395e-01
1.393218189477920532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037650793790817261e-01,0.000000000000000000e+00,1.433727741241455078e-01,1.710389256477355957e-01,2.140688449144363403e-01,1.284325271844863892e-01
9.566945582628250122e-02,0.000000000000000000e+00,1.465982496738433838e-01,1.254356205463409424e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.039389848709106445e-01,0.000000000000000000e+00,2.025771141052246094e-01,1.257805377244949341e-01
9.032861888408660889e-02,8.534646034240722656e-02,1.063848137855529785e-01,8.991067856550216675e-02,9.643870592117309570e-02,9.700508415699005127e-02,1.038934737443923950e-01,1.112262606620788574e-01,1.107122451066970825e-01,1.087537035346031189e-01
2.405166774988174438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.664026260375976562e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.522660404443740845e-01,2.408146560192108154e-01
2.356121540069580078e-01,2.279776632785797119e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.306738793849945068e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.322609484195709229e-01,1.734753698110580444e-01,0.000000000000000000e+00
9.032616764307022095e-02,8.534415066242218018e-02,1.063819304108619690e-01,8.990824222564697266e-02,9.643609076738357544e-02,9.700244665145874023e-02,1.038906574249267578e-01,1.112232431769371033e-01,1.107092425227165222e-01,1.087778359651565552e-01
2.459274828433990479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746454417705535889e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.556915193796157837e-01,2.237356603145599365e-01
2.489278167486190796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.792161345481872559e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.575909554958343506e-01,2.142650783061981201e-01
9.314014017581939697e-02,1.053258329629898071e-01,1.242741718888282776e-01,1.211265772581100464e-01,1.041641160845756531e-01,8.957713097333908081e-02,5.987221375107765198e-02,1.176875382661819458e-01,1.120658144354820251e-01,7.276639342308044434e-02
7.476448267698287964e-02,1.441476792097091675e-01,1.296541690826416016e-01,0.000000000000000000e+00,1.781243234872817993e-01,0.000000000000000000e+00,1.551199853420257568e-01,1.343588829040527344e-01,1.838305294513702393e-01,0.000000000000000000e+00
9.286132454872131348e-02,1.050105392932891846e-01,1.239021569490432739e-01,1.207639873027801514e-01,1.038523018360137939e-01,8.930898457765579224e-02,5.969298630952835083e-02,1.173352450132369995e-01,1.117303445935249329e-01,7.554210722446441650e-02
1.952717453241348267e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.294172167778015137e-01,2.753110229969024658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529667377471923828e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.147206544876098633e-01,2.156657576560974121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166468352079391479e-01
1.486725807189941406e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.030784070491790771e-01,2.096114754676818848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.386375069618225098e-01
2.067505568265914917e-01,0.000000000000000000e+00,2.257163524627685547e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.557592928409576416e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.117737233638763428e-01,0.000000000000000000e+00
4.787187576293945312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092773556709289551e-01,0.000000000000000000e+00,2.120038568973541260e-01
5.097756981849670410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.293417692184448242e-01,0.000000000000000000e+00,1.608825027942657471e-01
4.923152625560760498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.180614113807678223e-01,0.000000000000000000e+00,1.896233111619949341e-01
4.867991209030151367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.144976794719696045e-01,0.000000000000000000e+00,1.987032443284988403e-01
4.775195121765136719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085025846958160400e-01,0.000000000000000000e+00,2.139779478311538696e-01
4.756262004375457764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.072794079780578613e-01,0.000000000000000000e+00,2.170943915843963623e-01
9.040246903896331787e-02,8.541624248027801514e-02,1.064717993140220642e-01,8.998419344425201416e-02,9.651756286621093750e-02,9.708439558744430542e-02,1.039784252643585205e-01,1.113172024488449097e-01,1.108027696609497070e-01,1.080249920487403870e-01
8.955352008342742920e-02,1.012699678540229797e-01,1.194886490702629089e-01,1.164622679352760315e-01,1.001529917120933533e-01,8.612771332263946533e-02,5.756666883826255798e-02,1.131556555628776550e-01,1.077504083514213562e-01,1.084720566868782043e-01
1.538693904876708984e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.171679019927978516e-01,2.169383913278579712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.120243459939956665e-01
1.411551535129547119e-01,0.000000000000000000e+00,2.446519434452056885e-01,1.380237638950347900e-01,1.880163997411727905e-01,9.059954434633255005e-02,1.047027632594108582e-01,9.285044670104980469e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.038707613945007324e-02,8.540169894695281982e-02,1.064536720514297485e-01,8.996886759996414185e-02,9.650112688541412354e-02,9.706786274909973145e-02,1.039607152342796326e-01,1.112982481718063354e-01,1.107839047908782959e-01,1.081768125295639038e-01
9.036824107170104980e-02,8.538390696048736572e-02,1.064314842224121094e-01,8.995012193918228149e-02,9.648101776838302612e-02,9.704763442277908325e-02,1.039390563964843750e-01,1.112750545144081116e-01,1.107608154416084290e-01,1.083626225590705872e-01
1.609844416379928589e-01,1.282761842012405396e-01,1.592018753290176392e-01,2.298747301101684570e-01,8.758701384067535400e-02,0.000000000000000000e+00,5.264891311526298523e-02,8.035056293010711670e-02,1.010762453079223633e-01,0.000000000000000000e+00
2.435698956251144409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662696123123168945e-01,2.901605367660522461e-01
1.684706211090087891e-01,0.000000000000000000e+00,1.839248985052108765e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.898903489112854004e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.725637465715408325e-01,1.851503700017929077e-01
1.266615092754364014e-01,0.000000000000000000e+00,2.195313870906829834e-01,1.238516494631767273e-01,1.687111109495162964e-01,8.129689097404479980e-02,9.395201504230499268e-02,8.331667631864547729e-02,0.000000000000000000e+00,1.026787012815475464e-01
3.039163351058959961e-01,2.413259148597717285e-01,0.000000000000000000e+00,1.959927529096603394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587649822235107422e-01,0.000000000000000000e+00
9.042545408010482788e-02,8.543796092271804810e-02,1.064988672733306885e-01,9.000706672668457031e-02,9.654209762811660767e-02,9.710907191038131714e-02,1.040048524737358093e-01,1.113454997539520264e-01,1.108309328556060791e-01,1.077981293201446533e-01
6.591934710741043091e-02,1.270940452814102173e-01,1.143152117729187012e-01,0.000000000000000000e+00,1.570510268211364746e-01,0.000000000000000000e+00,1.367682516574859619e-01,1.184633299708366394e-01,1.620821505784988403e-01,1.183067262172698975e-01
6.648204475641250610e-02,1.281789392232894897e-01,1.152910217642784119e-01,0.000000000000000000e+00,1.583916395902633667e-01,0.000000000000000000e+00,1.379357278347015381e-01,1.194745525717735291e-01,1.634657084941864014e-01,1.107803732156753540e-01
1.269067376852035522e-01,0.000000000000000000e+00,2.199564129114151001e-01,1.240914314985275269e-01,1.690377444028854370e-01,8.145429193973541260e-02,9.413391351699829102e-02,8.347798138856887817e-02,0.000000000000000000e+00,1.009414643049240112e-01
1.251500844955444336e-01,0.000000000000000000e+00,2.169117629528045654e-01,1.223737522959709167e-01,1.666979044675827026e-01,8.032679557800292969e-02,9.283090382814407349e-02,8.232247829437255859e-02,0.000000000000000000e+00,1.133862212300300598e-01
3.576854169368743896e-01,3.813371062278747559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.609775066375732422e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270808428525924683e-01,0.000000000000000000e+00,2.202581614255905151e-01,1.242616698145866394e-01,1.692696362733840942e-01,8.156603574752807617e-02,9.426304697990417480e-02,8.359250426292419434e-02,0.000000000000000000e+00,9.970804303884506226e-02
7.418256998062133789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581743597984313965e-01
9.035062044858932495e-02,8.536725491285324097e-02,1.064107343554496765e-01,8.993258327245712280e-02,9.646220505237579346e-02,9.702871739864349365e-02,1.039187908172607422e-01,1.112533584237098694e-01,1.107392236590385437e-01,1.085365042090415955e-01
1.315979510545730591e-01,0.000000000000000000e+00,7.368793338537216187e-02,1.545547246932983398e-01,1.612231582403182983e-01,0.000000000000000000e+00,1.024305894970893860e-01,5.956819280982017517e-02,2.410474717617034912e-01,7.589004933834075928e-02
