9.144587069749832153e-02,8.369819819927215576e-02,1.051647216081619263e-01,8.834395557641983032e-02,9.496161341667175293e-02,9.554524719715118408e-02,1.037117838859558105e-01,1.106481105089187622e-01,1.110256090760231018e-01,1.154548898339271545e-01
1.061662733554840088e-01,1.145539730787277222e-01,1.052771285176277161e-01,8.928795903921127319e-02,8.866743743419647217e-02,1.451439261436462402e-01,7.599897682666778564e-02,6.275223195552825928e-02,6.806679069995880127e-02,1.440853476524353027e-01
1.630214452743530273e-01,1.253822594881057739e-01,1.631184220314025879e-01,2.335281074047088623e-01,8.145394176244735718e-02,0.000000000000000000e+00,4.964215308427810669e-02,7.527628540992736816e-02,1.085773333907127380e-01,0.000000000000000000e+00
1.033607795834541321e-01,0.000000000000000000e+00,1.592728346586227417e-01,1.406576782464981079e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.441486954689025879e-01,0.000000000000000000e+00,2.525599896907806396e-01,0.000000000000000000e+00
7.021220028400421143e-02,6.152997538447380066e-02,8.013625442981719971e-02,8.266586065292358398e-02,1.912185698747634888e-01,1.152643561363220215e-01,8.935731649398803711e-02,8.309815078973770142e-02,1.268232911825180054e-01,9.969406574964523315e-02
1.156053319573402405e-01,1.281812638044357300e-01,1.522108763456344604e-01,1.484154611825942993e-01,1.287413835525512695e-01,1.051607131958007812e-01,7.741975039243698120e-02,1.442652493715286255e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.474577188491821289e-01,0.000000000000000000e+00,1.840630024671554565e-01,1.037691235542297363e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.047391116619110107e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.599710434675216675e-01
9.139686077833175659e-02,8.365333825349807739e-02,1.051083430647850037e-01,8.829660713672637939e-02,9.491071105003356934e-02,9.549403190612792969e-02,1.036561876535415649e-01,1.105887889862060547e-01,1.109660938382148743e-01,1.159290298819541931e-01
1.422963887453079224e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.464599668979644775e-01,0.000000000000000000e+00,1.748422384262084961e-01,0.000000000000000000e+00,1.841259896755218506e-01,1.541309356689453125e-01,1.981445550918579102e-01
1.429789960384368896e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.471625417470932007e-01,0.000000000000000000e+00,1.756809651851654053e-01,0.000000000000000000e+00,1.850092560052871704e-01,1.548703163862228394e-01,1.942978650331497192e-01
2.508922517299652100e-01,2.428921163082122803e-01,1.353718042373657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300283223390579224e-01,2.408154904842376709e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.345596015453338623e-01,1.927961260080337524e-01,2.279035449028015137e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.644590348005294800e-01,0.000000000000000000e+00,2.802816927433013916e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.409278064966201782e-01,3.114729523658752441e-01,1.535884737968444824e-01,0.000000000000000000e+00,1.041240990161895752e-01,1.478218883275985718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420648396015167236e-01
1.434602737426757812e-01,3.170701265335083008e-01,1.563484668731689453e-01,0.000000000000000000e+00,1.059952154755592346e-01,1.504782587289810181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266476362943649292e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.077875047922134399e-01,1.195129826664924622e-01,1.419175863265991211e-01,1.383788436651229858e-01,1.200352311134338379e-01,9.804920107126235962e-02,7.218422740697860718e-02,1.345092803239822388e-01,6.762516498565673828e-02,0.000000000000000000e+00
2.811594307422637939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.620671629905700684e-01,3.567734658718109131e-01
9.138586372137069702e-02,8.364327251911163330e-02,1.050957068800926208e-01,8.828598260879516602e-02,9.489928930997848511e-02,9.548254311084747314e-02,1.036437228322029114e-01,1.105754896998405457e-01,1.109527423977851868e-01,1.160354614257812500e-01
5.067247748374938965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.932751953601837158e-01,0.000000000000000000e+00
1.430507302284240723e-01,3.161649405956268311e-01,1.559021174907684326e-01,0.000000000000000000e+00,1.056926175951957703e-01,1.500486582517623901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291410028934478760e-01
1.422126442193984985e-01,3.143126368522644043e-01,1.549887359142303467e-01,0.000000000000000000e+00,1.050733998417854309e-01,1.491695791482925415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342430114746093750e-01
1.414005160331726074e-01,3.125177025794982910e-01,1.541036516427993774e-01,0.000000000000000000e+00,1.044733598828315735e-01,1.483177244663238525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391870081424713135e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.132318198680877686e-02,8.358591049909591675e-02,1.050236299633979797e-01,8.822543919086456299e-02,9.483420848846435547e-02,9.541705995798110962e-02,1.035726442933082581e-01,1.104996651411056519e-01,1.108766496181488037e-01,1.166416630148887634e-01
1.040914952754974365e-01,1.154149100184440613e-01,1.370512694120407104e-01,1.336338669061660767e-01,1.159192547202110291e-01,9.468711912631988525e-02,6.970904767513275146e-02,1.298969984054565430e-01,9.959601610898971558e-02,0.000000000000000000e+00
9.160120040178298950e-02,8.384036272764205933e-02,1.053433567285537720e-01,8.849401772022247314e-02,9.512291103601455688e-02,9.570753574371337891e-02,1.038879379630088806e-01,1.108360439538955688e-01,1.112141907215118408e-01,1.139525398612022400e-01
1.693461239337921143e-01,0.000000000000000000e+00,1.684468090534210205e-01,1.182667538523674011e-01,1.263190805912017822e-01,1.481334865093231201e-01,1.228919029235839844e-01,1.465958356857299805e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.023001968860626221e-01,1.134287565946578979e-01,1.346927732229232788e-01,1.313341706991195679e-01,1.139244139194488525e-01,9.305766224861145020e-02,6.850942969322204590e-02,1.276616156101226807e-01,1.150909736752510071e-01,0.000000000000000000e+00
1.177054569125175476e-01,1.245643869042396545e-01,1.097855567932128906e-01,1.070273965597152710e-01,1.269189417362213135e-01,1.599513441324234009e-01,1.111821979284286499e-01,1.428647041320800781e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.407112032175064087e-01,3.109942376613616943e-01,1.533524245023727417e-01,0.000000000000000000e+00,1.039640679955482483e-01,1.475947052240371704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433833837509155273e-01
1.403066664934158325e-01,3.101001381874084473e-01,1.529115438461303711e-01,0.000000000000000000e+00,1.036651730537414551e-01,1.471703648567199707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458461135625839233e-01
1.413955539464950562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000364363193511963e-01,1.546648889780044556e-01,3.940933644771575928e-01,1.098098233342170715e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.653215825557708740e-01,1.340703517198562622e-01,0.000000000000000000e+00,3.809668868780136108e-02,1.907430142164230347e-01,1.638007909059524536e-01,0.000000000000000000e+00,2.079675197601318359e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.825473785400390625e-01,6.174526810646057129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025171801447868347e-01,1.136693358421325684e-01,1.349784582853317261e-01,1.316127330064773560e-01,1.141660511493682861e-01,9.325503557920455933e-02,6.865473836660385132e-02,1.279323846101760864e-01,1.132140755653381348e-01,0.000000000000000000e+00
9.159422665834426880e-02,8.383397758007049561e-02,1.053353324532508850e-01,8.848728239536285400e-02,9.511566162109375000e-02,9.570024907588958740e-02,1.038800328969955444e-01,1.108276098966598511e-01,1.112057194113731384e-01,1.140199974179267883e-01
1.526661962270736694e-01,0.000000000000000000e+00,1.518554538488388062e-01,1.066179424524307251e-01,1.138771548867225647e-01,1.335429251194000244e-01,1.107875332236289978e-01,1.321567147970199585e-01,0.000000000000000000e+00,9.849613904953002930e-02
4.689244031906127930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.310755968093872070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.187034428119659424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.609443604946136475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.203522861003875732e-01
8.887785673141479492e-02,1.785921603441238403e-01,1.579972654581069946e-01,0.000000000000000000e+00,2.220270037651062012e-01,0.000000000000000000e+00,1.877204775810241699e-01,1.647853106260299683e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031269729137420654e-01,1.143454611301422119e-01,1.357813328504562378e-01,1.323955953121185303e-01,1.148451268672943115e-01,9.380973130464553833e-02,6.906311213970184326e-02,1.286933571100234985e-01,1.079393476247787476e-01,0.000000000000000000e+00
1.114340573549270630e-01,1.596619933843612671e-01,1.887358129024505615e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.361949443817138672e-01,0.000000000000000000e+00,2.321122139692306519e-01,0.000000000000000000e+00,1.718609333038330078e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.198074042797088623e-02,8.418775349855422974e-02,1.057798340916633606e-01,8.886068314313888550e-02,9.551704674959182739e-02,9.610410034656524658e-02,1.043183952569961548e-01,1.112952902913093567e-01,1.116750016808509827e-01,1.102811321616172791e-01
2.449689954519271851e-01,3.953935503959655762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.596374988555908203e-01
9.225472807884216309e-02,8.443853259086608887e-02,1.060949265956878662e-01,8.912537992000579834e-02,9.580156952142715454e-02,9.639036655426025391e-02,1.046291291713714600e-01,1.116268113255500793e-01,1.120076552033424377e-01,1.076309680938720703e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380798965692520142e-01,1.182150840759277344e-01,2.030708640813827515e-01,2.023871988058090210e-01,1.993658691644668579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388811022043228149e-01,0.000000000000000000e+00
5.356355309486389160e-01,0.000000000000000000e+00,4.643645584583282471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.067352592945098877e-01,0.000000000000000000e+00,1.644727140665054321e-01,1.452498137950897217e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.553843200206756592e-01,0.000000000000000000e+00,2.281579077243804932e-01,0.000000000000000000e+00
1.313314437866210938e-01,2.395981699228286743e-01,0.000000000000000000e+00,1.597855389118194580e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.484767645597457886e-01,1.278966367244720459e-01,1.929114311933517456e-01,0.000000000000000000e+00
5.667571425437927246e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.332427680492401123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.629051208496093750e-01,3.379791676998138428e-01,0.000000000000000000e+00,3.991156816482543945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.739105999469757080e-01,5.260893702507019043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.231532365083694458e-02,8.449398726224899292e-02,1.061646118760108948e-01,8.918391913175582886e-02,9.586448967456817627e-02,9.645368158817291260e-02,1.046978533267974854e-01,1.117001324892044067e-01,1.120812222361564636e-01,1.070447564125061035e-01
1.026339456439018250e-01,1.137988045811653137e-01,1.351321935653686523e-01,1.317626386880874634e-01,1.142960786819458008e-01,9.336125105619430542e-02,6.873293966054916382e-02,1.280781030654907227e-01,1.122039780020713806e-01,0.000000000000000000e+00
9.246495366096496582e-02,8.463094383478164673e-02,1.063366904854774475e-01,8.932847529649734497e-02,9.601987898349761963e-02,9.661001712083816528e-02,1.048675552010536194e-01,1.118811815977096558e-01,1.122628897428512573e-01,1.055974587798118591e-01
1.491595804691314697e-01,0.000000000000000000e+00,7.556241750717163086e-02,1.684355586767196655e-01,1.837036758661270142e-01,0.000000000000000000e+00,1.053129658102989197e-01,6.094516813755035400e-02,2.568806707859039307e-01,0.000000000000000000e+00
9.247633814811706543e-02,8.464135974645614624e-02,1.063497811555862427e-01,8.933947235345840454e-02,9.603169560432434082e-02,9.662190824747085571e-02,1.048804596066474915e-01,1.118949502706527710e-01,1.122767105698585510e-01,1.054872870445251465e-01
9.220534563064575195e-02,8.439332991838455200e-02,1.060381308197975159e-01,8.907766640186309814e-02,9.575028717517852783e-02,9.633877128362655640e-02,1.045731157064437866e-01,1.115670576691627502e-01,1.119476929306983948e-01,1.081086397171020508e-01
9.218868613243103027e-02,8.437807857990264893e-02,1.060189679265022278e-01,8.906157314777374268e-02,9.573297947645187378e-02,9.632135927677154541e-02,1.045542210340499878e-01,1.115468963980674744e-01,1.119274646043777466e-01,1.082697659730911255e-01
6.106671094894409180e-01,3.893329501152038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454044133424758911e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.658729195594787598e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.733918339014053345e-01,1.994843333959579468e-01,0.000000000000000000e+00,1.158464774489402771e-01
9.204034507274627686e-02,8.424230664968490601e-02,1.058483719825744629e-01,8.891826122999191284e-02,9.557893872261047363e-02,9.616637229919433594e-02,1.043859869241714478e-01,1.113674044609069824e-01,1.117473617196083069e-01,1.097047403454780579e-01
1.017649918794631958e-01,1.128353253006935120e-01,1.339880973100662231e-01,1.306470781564712524e-01,1.133283898234367371e-01,9.257080405950546265e-02,6.815101206302642822e-02,1.269937306642532349e-01,1.197205483913421631e-01,0.000000000000000000e+00
9.204071760177612305e-02,8.424264937639236450e-02,1.058488041162490845e-01,8.891862630844116211e-02,9.557932615280151367e-02,9.616675972938537598e-02,1.043864116072654724e-01,1.113678589463233948e-01,1.117478162050247192e-01,1.097010299563407898e-01
2.423036098480224609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.932092487812042236e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.508748829364776611e-01,2.136122733354568481e-01
9.210874140262603760e-02,8.430490642786026001e-02,1.059270352125167847e-01,8.898434042930603027e-02,9.564996510744094849e-02,9.623783081769943237e-02,1.044635549187660217e-01,1.114501655101776123e-01,1.118304058909416199e-01,1.090431064367294312e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148674786090850830e-01,1.120208501815795898e-01,1.473462134599685669e-01,0.000000000000000000e+00,1.589085757732391357e-01,1.537210196256637573e-01,1.070102378726005554e-01,8.862833678722381592e-02,1.174972355365753174e-01,0.000000000000000000e+00
3.166957199573516846e-01,2.019104510545730591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.813938140869140625e-01
1.547933071851730347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318968325853347778e-01,0.000000000000000000e+00,1.643800437450408936e-01,2.045005261898040771e-01,2.444292306900024414e-01,0.000000000000000000e+00
1.358709931373596191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035491913557052612e-01,0.000000000000000000e+00,1.442858278751373291e-01,1.795018762350082397e-01,2.145496010780334473e-01,1.222424656152725220e-01
1.344538331031799316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014261484146118164e-01,0.000000000000000000e+00,1.427809000015258789e-01,1.776296496391296387e-01,2.123118191957473755e-01,1.313976794481277466e-01
9.381036460399627686e-02,0.000000000000000000e+00,1.445562094449996948e-01,1.276610791683197021e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.123497664928436279e-01,0.000000000000000000e+00,2.005295753479003906e-01,1.210929751396179199e-01
9.210874140262603760e-02,8.430490642786026001e-02,1.059270352125167847e-01,8.898434042930603027e-02,9.564996510744094849e-02,9.623783081769943237e-02,1.044635549187660217e-01,1.114501655101776123e-01,1.118304058909416199e-01,1.090431064367294312e-01
2.363486737012863159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835456073284149170e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.471669375896453857e-01,2.329387813806533813e-01
2.437460273504257202e-01,2.247446477413177490e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.347183376550674438e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.259082704782485962e-01,1.708827018737792969e-01,0.000000000000000000e+00
9.209745377302169800e-02,8.429457992315292358e-02,1.059140563011169434e-01,8.897344022989273071e-02,9.563824534416198730e-02,9.622604399919509888e-02,1.044507622718811035e-01,1.114365085959434509e-01,1.118167042732238770e-01,1.091521978378295898e-01
2.418542206287384033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.924799859523773193e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.505950689315795898e-01,2.150707840919494629e-01
2.447595894336700439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.971948027610778809e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.524041444063186646e-01,2.056414335966110229e-01
9.470100700855255127e-02,1.050028949975967407e-01,1.246873512864112854e-01,1.215782389044761658e-01,1.054617315530776978e-01,8.614502847194671631e-02,6.342032551765441895e-02,1.181784942746162415e-01,1.114101782441139221e-01,6.941477209329605103e-02
7.245267182588577271e-02,1.455872207880020142e-01,1.287983655929565430e-01,0.000000000000000000e+00,1.809950321912765503e-01,0.000000000000000000e+00,1.530285626649856567e-01,1.343319565057754517e-01,1.848061680793762207e-01,0.000000000000000000e+00
9.435246139764785767e-02,1.046164333820343018e-01,1.242284402251243591e-01,1.211307719349861145e-01,1.050735861063003540e-01,8.582797646522521973e-02,6.318690627813339233e-02,1.177435368299484253e-01,1.110001355409622192e-01,7.283975929021835327e-02
1.943149715662002563e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.309994220733642578e-01,2.746855616569519043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513185799121856689e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.135043025016784668e-01,2.139054387807846069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212716490030288696e-01
1.471739411354064941e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.021783471107482910e-01,2.080465257167816162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.426011264324188232e-01
2.114682644605636597e-01,0.000000000000000000e+00,2.155847400426864624e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.566058576107025146e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.163411229848861694e-01,0.000000000000000000e+00
4.749157726764678955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.168627917766571045e-01,0.000000000000000000e+00,2.082214951515197754e-01
5.059568881988525391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375733792781829834e-01,0.000000000000000000e+00,1.564697921276092529e-01
4.877822399139404297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.254472911357879639e-01,0.000000000000000000e+00,1.867705136537551880e-01
4.815581440925598145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.212945759296417236e-01,0.000000000000000000e+00,1.971472650766372681e-01
4.729005098342895508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.155182301998138428e-01,0.000000000000000000e+00,2.115812450647354126e-01
4.711558818817138672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.143542110919952393e-01,0.000000000000000000e+00,2.144899964332580566e-01
9.218381345272064209e-02,8.437361568212509155e-02,1.060133650898933411e-01,8.905686438083648682e-02,9.572792053222656250e-02,9.631627053022384644e-02,1.045487001538276672e-01,1.115409955382347107e-01,1.119215488433837891e-01,1.083168685436248779e-01
9.096743911504745483e-02,1.008631810545921326e-01,1.197715848684310913e-01,1.167850494384765625e-01,1.013039350509643555e-01,8.274878561496734619e-02,6.091999635100364685e-02,1.135193333029747009e-01,1.070178672671318054e-01,1.061029136180877686e-01
1.526334136724472046e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.170973300933837891e-01,2.157641053199768066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145051509141921997e-01
1.368135064840316772e-01,0.000000000000000000e+00,2.498816251754760742e-01,1.341687291860580444e-01,1.974824368953704834e-01,8.660405129194259644e-02,1.032037958502769470e-01,9.184588491916656494e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.217465668916702271e-02,8.436524122953414917e-02,1.060028374195098877e-01,8.904802054166793823e-02,9.571841359138488770e-02,9.630670398473739624e-02,1.045383140444755554e-01,1.115299239754676819e-01,1.119104325771331787e-01,1.084054931998252869e-01
9.215729683637619019e-02,8.434935659170150757e-02,1.059828773140907288e-01,8.903125673532485962e-02,9.570039063692092896e-02,9.628856927156448364e-02,1.045186296105384827e-01,1.115089207887649536e-01,1.118893623352050781e-01,1.085733026266098022e-01
1.649759262800216675e-01,1.268854737281799316e-01,1.650740653276443481e-01,2.363279014825820923e-01,8.243050426244735718e-02,0.000000000000000000e+00,5.023731663823127747e-02,7.617878168821334839e-02,9.789006412029266357e-02,0.000000000000000000e+00
2.324348837137222290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.649802446365356445e-01,3.025848567485809326e-01
1.723796427249908447e-01,0.000000000000000000e+00,1.757352054119110107e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.906894385814666748e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.763517856597900391e-01,1.848438978195190430e-01
1.229370683431625366e-01,0.000000000000000000e+00,2.245371639728546143e-01,1.205605417490005493e-01,1.774526089429855347e-01,7.782015949487686157e-02,9.273625910282135010e-02,8.253033459186553955e-02,0.000000000000000000e+00,1.014258190989494324e-01
3.032339513301849365e-01,2.533376514911651611e-01,0.000000000000000000e+00,1.907512694597244263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526771724224090576e-01,0.000000000000000000e+00
9.222149848937988281e-02,8.440811187028884888e-02,1.060567051172256470e-01,8.909327536821365356e-02,9.576705843210220337e-02,9.635564684867858887e-02,1.045914366841316223e-01,1.115866005420684814e-01,1.119673028588294983e-01,1.079523712396621704e-01
6.399061530828475952e-02,1.285834759473800659e-01,1.137554571032524109e-01,0.000000000000000000e+00,1.598558574914932251e-01,0.000000000000000000e+00,1.351557224988937378e-01,1.186427623033523560e-01,1.632218807935714722e-01,1.167943328619003296e-01
6.446568667888641357e-02,1.295380890369415283e-01,1.145999804139137268e-01,0.000000000000000000e+00,1.610426306724548340e-01,0.000000000000000000e+00,1.361591070890426636e-01,1.195235699415206909e-01,1.644336432218551636e-01,1.102372780442237854e-01
1.231713667511940002e-01,0.000000000000000000e+00,2.249650955200195312e-01,1.207903102040290833e-01,1.777908056974411011e-01,7.796847075223922729e-02,9.291300177574157715e-02,8.268762379884719849e-02,0.000000000000000000e+00,9.971343725919723511e-02
1.210269033908843994e-01,0.000000000000000000e+00,2.210483551025390625e-01,1.186873018741607666e-01,1.746953874826431274e-01,7.661100476980209351e-02,9.129534661769866943e-02,8.124800026416778564e-02,0.000000000000000000e+00,1.153878122568130493e-01
3.499691784381866455e-01,3.885016739368438721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615291774272918701e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.232578754425048828e-01,0.000000000000000000e+00,2.251230925321578979e-01,1.208751499652862549e-01,1.779156625270843506e-01,7.802322506904602051e-02,9.297825396060943604e-02,8.274570107460021973e-02,0.000000000000000000e+00,9.908106923103332520e-02
7.340625524520874023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.659374177455902100e-01
9.213210642337799072e-02,8.432628959417343140e-02,1.059539020061492920e-01,8.900690823793411255e-02,9.567422419786453247e-02,9.626224637031555176e-02,1.044900566339492798e-01,1.114784330129623413e-01,1.118587702512741089e-01,1.088171005249023438e-01
1.382066160440444946e-01,0.000000000000000000e+00,7.001378387212753296e-02,1.560671478509902954e-01,1.702141165733337402e-01,0.000000000000000000e+00,9.757971763610839844e-02,5.646989494562149048e-02,2.380176335573196411e-01,7.343119382858276367e-02
