6.023668646812438965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.976331055164337158e-01
5.889813303947448730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.110186398029327393e-01
5.753790140151977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246209561824798584e-01
5.786993503570556641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213007092475891113e-01
1.338881403207778931e-01,2.219462096691131592e-01,1.702914983034133911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805330365896224976e-01,1.502020061016082764e-01,1.431390792131423950e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.538625597953796387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.461374551057815552e-01
6.852690130472183228e-02,5.977202206850051880e-02,7.825441658496856689e-02,8.063413202762603760e-02,1.903087049722671509e-01,1.146032586693763733e-01,8.760477602481842041e-02,8.163072168827056885e-02,1.255638003349304199e-01,1.131013110280036926e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.357421875000000000e-01,2.250196635723114014e-01,1.726496517658233643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830330193042755127e-01,1.522819697856903076e-01,1.312734931707382202e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.453250527381896973e-01,2.276161164045333862e-01,4.270587861537933350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.852874398231506348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.635858297348022461e-01,3.511267006397247314e-01
2.729920744895935059e-01,2.155907005071640015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.506436049938201904e-01,1.607737094163894653e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.477966994047164917e-01,2.299397140741348267e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.422386556863784790e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.281701773405075073e-01,1.518548130989074707e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.093789696693420410e-01,2.860259711742401123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040657982230186462e-01,0.000000000000000000e+00,1.005292236804962158e-01,0.000000000000000000e+00
2.493456751108169556e-01,2.313770651817321777e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.437528967857360840e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.289713829755783081e-01,1.465530246496200562e-01,0.000000000000000000e+00
1.557500213384628296e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.386202961206436157e-01,0.000000000000000000e+00,6.646624207496643066e-02,1.914484053850173950e-01,1.274371296167373657e-01,1.114104241132736206e-01,1.088674813508987427e-01
1.554735004901885986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.381966561079025269e-01,0.000000000000000000e+00,6.634823977947235107e-02,1.911085098981857300e-01,1.272108852863311768e-01,1.112126335501670837e-01,1.104495674371719360e-01
1.959897279739379883e-01,9.635838121175765991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016323655843734741e-01,1.448686718940734863e-01,3.611508607864379883e-01
2.440791279077529907e-01,2.264900505542755127e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.386044710874557495e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.262473165988922119e-01,1.645790785551071167e-01,0.000000000000000000e+00
3.025873303413391113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.074106454849243164e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.900020688772201538e-01,0.000000000000000000e+00
1.031586229801177979e-01,9.449142217636108398e-02,1.196424216032028198e-01,1.002006009221076965e-01,1.078730374574661255e-01,1.087785884737968445e-01,1.178199946880340576e-01,1.261533349752426147e-01,1.218819916248321533e-01,0.000000000000000000e+00
1.547968536615371704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218507379293441772e-01,1.708846539258956909e-01,4.524677395820617676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031800583004951477e-01,9.451105445623397827e-02,1.196672767400741577e-01,1.002214252948760986e-01,1.078954488039016724e-01,1.088011935353279114e-01,1.178444772958755493e-01,1.261795461177825928e-01,1.216995269060134888e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.707819044589996338e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.292180657386779785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027961298823356628e-01,9.415938705205917358e-02,1.192220002412796021e-01,9.984850883483886719e-02,1.074939817190170288e-01,1.083963513374328613e-01,1.174059882760047913e-01,1.257100403308868408e-01,1.249676868319511414e-01,0.000000000000000000e+00
1.737356781959533691e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.678716957569122314e-01,3.583927154541015625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027606129646301270e-01,9.412685036659240723e-02,1.191808059811592102e-01,9.981400519609451294e-02,1.074568331241607666e-01,1.083588972687721252e-01,1.173654198646545410e-01,1.256666034460067749e-01,1.252699643373489380e-01,0.000000000000000000e+00
1.027335599064826965e-01,9.410206973552703857e-02,1.191494390368461609e-01,9.978772699832916260e-02,1.074285507202148438e-01,1.083303689956665039e-01,1.173345223069190979e-01,1.256335228681564331e-01,1.255001723766326904e-01,0.000000000000000000e+00
1.737356781959533691e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.678716957569122314e-01,3.583927154541015625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.390596270561218262e-01,2.218322604894638062e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.336975634098052979e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.236510276794433594e-01,1.817595809698104858e-01,0.000000000000000000e+00
2.470300942659378052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.142463505268096924e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.551163047552108765e-01,1.836072951555252075e-01
2.416472434997558594e-01,2.242334038019180298e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.362271398305892944e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.249894425272941589e-01,1.729027777910232544e-01,0.000000000000000000e+00
5.637359619140625000e-01,4.362639784812927246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691067963838577271e-01,0.000000000000000000e+00,3.119548261165618896e-01,1.667825877666473389e-01,2.452708929777145386e-01,1.068848967552185059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.920348882675170898e-01,0.000000000000000000e+00,2.223120033740997314e-01,3.856531083583831787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400180578231811523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599818825721740723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344961673021316528e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.615726530551910400e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.631757318973541260e-01,1.916616261005401611e-01,0.000000000000000000e+00,1.490938216447830200e-01
3.824498355388641357e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.709628939628601074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.465872406959533691e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.736889421939849854e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.939066052436828613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480249255895614624e-01,0.000000000000000000e+00,2.843795716762542725e-01
2.755830585956573486e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.952485889196395874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497414648532867432e-01,0.000000000000000000e+00,2.794269323348999023e-01
1.812933385372161865e-01,1.974076777696609497e-01,1.900036484003067017e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.356874883174896240e-01,0.000000000000000000e+00,9.560786932706832886e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483924239873886108e-01,0.000000000000000000e+00,2.737425863742828369e-01,1.463529020547866821e-01,2.152269631624221802e-01,9.379225969314575195e-02,1.224928274750709534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.846965432167053223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153034567832946777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.514208495616912842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.485791206359863281e-01
4.709452688694000244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.290547013282775879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.387186348438262939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988078504800796509e-01,1.531354486942291260e-01,4.054714441299438477e-01,1.038666144013404846e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479270905256271362e-01,0.000000000000000000e+00,2.728841900825500488e-01,1.458939760923385620e-01,2.145520597696304321e-01,9.349814802408218384e-02,1.252445876598358154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.495399594306945801e-01,2.524252533912658691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.184072911739349365e-02,0.000000000000000000e+00,8.871960639953613281e-02,1.174744069576263428e-01
4.284282922744750977e-01,2.405706346035003662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.752762526273727417e-02,0.000000000000000000e+00,8.455308526754379272e-02,1.589203327894210815e-01
4.152548611164093018e-01,2.331735044717788696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.483630418777465820e-02,0.000000000000000000e+00,8.195322751998901367e-02,1.847820878028869629e-01
4.080914855003356934e-01,2.291511297225952148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.337283134460449219e-02,0.000000000000000000e+00,8.053948730230331421e-02,1.988449990749359131e-01
4.021387696266174316e-01,2.258085757493972778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.215669542551040649e-02,0.000000000000000000e+00,7.936467975378036499e-02,2.105313241481781006e-01
4.033182263374328613e-01,2.264708578586578369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.239765465259552002e-02,0.000000000000000000e+00,7.959745079278945923e-02,2.082158476114273071e-01
1.396987885236740112e-01,2.778393626213073730e-01,2.427999675273895264e-01,0.000000000000000000e+00,3.396619260311126709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320110559463500977e-01,2.188345640897750854e-01,1.679040342569351196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780019998550415039e-01,1.480962038040161133e-01,1.551521271467208862e-01
5.339491367340087891e-01,4.660508930683135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.790767073631286621e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.209233522415161133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072672009468078613e-01,0.000000000000000000e+00,1.068634167313575745e-01,1.885797083377838135e-01,9.022300690412521362e-02,9.637900441884994507e-02,1.019819006323814392e-01,1.267654150724411011e-01,8.818642795085906982e-02,9.375382214784622192e-02
4.423316121101379395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.576683878898620605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.038762748241424561e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.071468472480773926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.889768481254577637e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.432664096355438232e-01,0.000000000000000000e+00,2.642865478992462158e-01,1.412973552942276001e-01,2.077922523021697998e-01,9.055234491825103760e-02,1.528051048517227173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.489973962306976318e-01,1.304263472557067871e-01,1.212494373321533203e-01,6.701582670211791992e-02,1.107010692358016968e-01,1.193936541676521301e-01,1.900066882371902466e-01,1.122095808386802673e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.933730840682983398e-02,6.047889217734336853e-02,7.917986065149307251e-02,8.158772438764572144e-02,1.925593167543411255e-01,1.159585714340209961e-01,8.864079415798187256e-02,8.259609341621398926e-02,1.270487308502197266e-01,1.026127859950065613e-01
1.441588997840881348e-01,0.000000000000000000e+00,2.659329175949096680e-01,1.421775668859481812e-01,2.090867012739181519e-01,9.111643582582473755e-02,1.475273966789245605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.829632073640823364e-01,1.411571055650711060e-01,1.813942193984985352e-01,2.598032355308532715e-01,9.339573979377746582e-02,0.000000000000000000e+00,5.537322536110877991e-02,8.591323345899581909e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.026594713330268860e-01,9.403420239686965942e-02,1.190634965896606445e-01,9.971576929092407227e-02,1.073510795831680298e-01,1.082522422075271606e-01,1.172499060630798340e-01,1.255429089069366455e-01,1.261309683322906494e-01,0.000000000000000000e+00
1.615836024284362793e-01,3.666668236255645752e-01,1.791050881147384644e-01,0.000000000000000000e+00,1.198982149362564087e-01,1.727463304996490479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.632436960935592651e-01,1.259433925151824951e-01,1.618438065052032471e-01,2.318020164966583252e-01,8.332967758178710938e-02,0.000000000000000000e+00,4.940517991781234741e-02,7.665362954139709473e-02,1.077786162495613098e-01,0.000000000000000000e+00
1.449252814054489136e-01,0.000000000000000000e+00,2.673466801643371582e-01,1.429334133863449097e-01,2.101982533931732178e-01,9.160083532333374023e-02,1.429955810308456421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.289483189582824707e-02,7.593016326427459717e-02,9.614066779613494873e-02,8.051787316799163818e-02,8.668318390846252441e-02,8.741085231304168701e-02,9.467624127864837646e-02,1.013726294040679932e-01,1.018474623560905457e-01,1.925261169672012329e-01
2.453302592039108276e-01,2.276510149240493774e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.398275434970855713e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.268944442272186279e-01,1.602967232465744019e-01,0.000000000000000000e+00
3.523774147033691406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.476225256919860840e-01
4.993253052234649658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.006747245788574219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333338469266891479e-01,1.499976515769958496e-01,1.772243976593017578e-01,1.735688745975494385e-01,1.505197286605834961e-01,1.244139894843101501e-01,9.094148129224777222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.969907462596893311e-02,8.216271549463272095e-02,1.040321588516235352e-01,8.712700754404067993e-02,9.379838407039642334e-02,9.458578377962112427e-02,1.024475321173667908e-01,1.096935719251632690e-01,1.102073863148689270e-01,1.262464523315429688e-01
1.458238959312438965e-01,0.000000000000000000e+00,2.690043747425079346e-01,1.438196897506713867e-01,2.115015983581542969e-01,9.216880798339843750e-02,1.376816332340240479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463268548250198364e-01,0.000000000000000000e+00,2.699322104454040527e-01,1.443157345056533813e-01,2.122310996055603027e-01,9.248670935630798340e-02,1.347073167562484741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479837298393249512e-01,0.000000000000000000e+00,2.729886770248413086e-01,1.459498405456542969e-01,2.146342098712921143e-01,9.353394806385040283e-02,1.249096319079399109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111729681491851807e-01,3.103041946887969971e-01,2.085909247398376465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699319124221801758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.027141332626342773e-02,8.268696814775466919e-02,1.046959534287452698e-01,8.768292516469955444e-02,9.439687430858612061e-02,9.518930315971374512e-02,1.031011939048767090e-01,1.103934869170188904e-01,1.109105795621871948e-01,1.206712573766708374e-01
9.051720052957534790e-02,8.291210234165191650e-02,1.049809977412223816e-01,8.792166411876678467e-02,9.465388953685760498e-02,9.544846415519714355e-02,1.033819168806076050e-01,1.106940433382987976e-01,1.112125441431999207e-01,1.182771325111389160e-01
9.031987935304641724e-02,8.273135870695114136e-02,1.047521531581878662e-01,8.772999793291091919e-02,9.444755315780639648e-02,9.524039924144744873e-02,1.031565517187118530e-01,1.104527488350868225e-01,1.109701171517372131e-01,1.201992556452751160e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.289165616035461426e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.385315209627151489e-01,0.000000000000000000e+00,1.634872406721115112e-01,0.000000000000000000e+00,1.753996014595031738e-01,1.450186222791671753e-01,2.486464679241180420e-01
1.492981612682342529e-01,0.000000000000000000e+00,2.754134237766265869e-01,1.472461968660354614e-01,2.165406346321105957e-01,9.436473995447158813e-02,1.171367913484573364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081163212656974792e-01,2.150266915559768677e-01,1.879088431596755981e-01,0.000000000000000000e+00,2.628726959228515625e-01,0.000000000000000000e+00,2.260755002498626709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501012742519378662e-01,0.000000000000000000e+00,2.768949568271636963e-01,1.480382829904556274e-01,2.177054733037948608e-01,9.487235546112060547e-02,1.123876348137855530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.019191563129425049e-02,8.261415362358093262e-02,1.046037524938583374e-01,8.760570734739303589e-02,9.431374818086624146e-02,9.510546922683715820e-02,1.030104085803031921e-01,1.102962717413902283e-01,1.108129024505615234e-01,1.214456260204315186e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.663626968860626221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.336372733116149902e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.016000509262084961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.983999490737915039e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.411987364292144775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921767532825469971e-01,0.000000000000000000e+00,2.666244506835937500e-01
2.426356971263885498e-01,2.251506298780441284e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.371934205293655396e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.255007088184356689e-01,1.695195585489273071e-01,0.000000000000000000e+00
9.061852097511291504e-02,8.300492167472839355e-02,1.050985306501388550e-01,8.802008628845214844e-02,9.475985914468765259e-02,9.555532783269882202e-02,1.034976467490196228e-01,1.108179688453674316e-01,1.113370433449745178e-01,1.172900423407554626e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.497485041618347168e-01,0.000000000000000000e+00,2.762441933155059814e-01,1.476903557777404785e-01,2.171938121318817139e-01,9.464938193559646606e-02,1.144736856222152710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.061852097511291504e-02,8.300492167472839355e-02,1.050985306501388550e-01,8.802008628845214844e-02,9.475985914468765259e-02,9.555532783269882202e-02,1.034976467490196228e-01,1.108179688453674316e-01,1.113370433449745178e-01,1.172900423407554626e-01
3.317595124244689941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.682404279708862305e-01,0.000000000000000000e+00
2.589850425720214844e-01,0.000000000000000000e+00,2.796001732349395752e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.614147543907165527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.092969864606857300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215725660324096680e-01,3.691304028034210205e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.035158902406692505e-02,8.276041597127914429e-02,1.047889366745948792e-01,8.776080608367919922e-02,9.448070824146270752e-02,9.527384489774703979e-02,1.031927764415740967e-01,1.104915216565132141e-01,1.110090762376785278e-01,1.198904216289520264e-01
1.382754594087600708e-01,0.000000000000000000e+00,2.131934165954589844e-01,1.873776316642761230e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.611535370349884033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023861095309257507e-01,0.000000000000000000e+00,1.578591316938400269e-01,1.387438327074050903e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.414613008499145508e-01,0.000000000000000000e+00,2.595496773719787598e-01,0.000000000000000000e+00
2.780308425426483154e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.987737715244293213e-01,1.816052794456481934e-01,3.415900170803070068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.374575644731521606e-01,0.000000000000000000e+00,2.535708248615264893e-01,1.355683356523513794e-01,1.993671357631683350e-01,8.688081800937652588e-02,1.050779968500137329e-01,8.207730948925018311e-02,0.000000000000000000e+00,0.000000000000000000e+00
