9.019536525011062622e-02,8.389692753553390503e-02,1.056254506111145020e-01,8.895874768495559692e-02,9.549725055694580078e-02,9.585265070199966431e-02,1.036136522889137268e-01,1.108274981379508972e-01,1.103217303752899170e-01,1.152107864618301392e-01
1.077454015612602234e-01,1.145224720239639282e-01,1.055020689964294434e-01,8.898937702178955078e-02,8.903784304857254028e-02,1.462376117706298828e-01,7.654835283756256104e-02,6.331951171159744263e-02,6.914580613374710083e-02,1.389516443014144897e-01
1.594657897949218750e-01,1.267031580209732056e-01,1.594206988811492920e-01,2.294166237115859985e-01,8.482502400875091553e-02,0.000000000000000000e+00,5.158273130655288696e-02,7.839673012495040894e-02,1.101891398429870605e-01,0.000000000000000000e+00
1.059229224920272827e-01,0.000000000000000000e+00,1.622804701328277588e-01,1.402073800563812256e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.400619328022003174e-01,0.000000000000000000e+00,2.515273094177246094e-01,0.000000000000000000e+00
6.908822804689407349e-02,6.013417243957519531e-02,7.986614108085632324e-02,8.333182334899902344e-02,1.913296878337860107e-01,1.148230060935020447e-01,9.060794115066528320e-02,8.440174907445907593e-02,1.266053020954132080e-01,9.981201589107513428e-02
1.147315949201583862e-01,1.287482231855392456e-01,1.518372893333435059e-01,1.487774252891540527e-01,1.278219968080520630e-01,1.089942753314971924e-01,7.494478672742843628e-02,1.441444605588912964e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.473998576402664185e-01,0.000000000000000000e+00,1.817666888236999512e-01,1.041592881083488464e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.058193862438201904e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.608547568321228027e-01
9.013509750366210938e-02,8.384086191654205322e-02,1.055548787117004395e-01,8.889931440353393555e-02,9.543343633413314819e-02,9.578859806060791016e-02,1.035444214940071106e-01,1.107534393668174744e-01,1.102480068802833557e-01,1.158020272850990295e-01
1.417628675699234009e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465694010257720947e-01,0.000000000000000000e+00,1.804678440093994141e-01,0.000000000000000000e+00,1.810519695281982422e-01,1.550770252943038940e-01,1.950709372758865356e-01
1.426269114017486572e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.474627554416656494e-01,0.000000000000000000e+00,1.815678179264068604e-01,0.000000000000000000e+00,1.821554899215698242e-01,1.560222357511520386e-01,1.901648193597793579e-01
2.519055008888244629e-01,2.376461029052734375e-01,1.342723220586776733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329366713762283325e-01,2.432394176721572876e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.362427473068237305e-01,1.927840411663055420e-01,2.275283783674240112e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.656087040901184082e-01,0.000000000000000000e+00,2.778360843658447266e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.403846889734268188e-01,3.012808561325073242e-01,1.563725918531417847e-01,0.000000000000000000e+00,1.049699783325195312e-01,1.517719328403472900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452199965715408325e-01
1.428115069866180420e-01,3.064890503883361816e-01,1.590757817029953003e-01,0.000000000000000000e+00,1.067845746874809265e-01,1.543955802917480469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304435133934020996e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068159341812133789e-01,1.198655143380165100e-01,1.413616091012954712e-01,1.385128647089004517e-01,1.190032064914703369e-01,1.014744564890861511e-01,6.977413594722747803e-02,1.341995298862457275e-01,6.899280846118927002e-02,0.000000000000000000e+00
2.765410244464874268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626519441604614258e-01,3.608070015907287598e-01
9.010813385248184204e-02,8.381579071283340454e-02,1.055232957005500793e-01,8.887270838022232056e-02,9.540489315986633301e-02,9.575995057821273804e-02,1.035134494304656982e-01,1.107203215360641479e-01,1.102150306105613708e-01,1.160663366317749023e-01
5.088550448417663574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.911449849605560303e-01,0.000000000000000000e+00
1.423696130514144897e-01,3.055407106876373291e-01,1.585835665464401245e-01,0.000000000000000000e+00,1.064541637897491455e-01,1.539178490638732910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331341266632080078e-01
1.414937525987625122e-01,3.036610186100006104e-01,1.576079577207565308e-01,0.000000000000000000e+00,1.057992503046989441e-01,1.529709547758102417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384671479463577271e-01
1.406577527523040771e-01,3.018668889999389648e-01,1.566767543554306030e-01,0.000000000000000000e+00,1.051741540431976318e-01,1.520671397447586060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435572952032089233e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.004238992929458618e-02,8.375464379787445068e-02,1.054463014006614685e-01,8.880787342786788940e-02,9.533526748418807983e-02,9.569007158279418945e-02,1.034379154443740845e-01,1.106395199894905090e-01,1.101346090435981750e-01,1.167113929986953735e-01
1.030832082033157349e-01,1.156767681241035461e-01,1.364216655492782593e-01,1.336724609136581421e-01,1.148445829749107361e-01,9.792838245630264282e-02,6.733585149049758911e-02,1.295098662376403809e-01,1.015272289514541626e-01,0.000000000000000000e+00
9.031212329864501953e-02,8.400553464889526367e-02,1.057621836662292480e-01,8.907390385866165161e-02,9.562086313962936401e-02,9.597672522068023682e-02,1.037477850914001465e-01,1.109709590673446655e-01,1.104645356535911560e-01,1.140653043985366821e-01
1.705720126628875732e-01,0.000000000000000000e+00,1.672060787677764893e-01,1.201452240347862244e-01,1.258312463760375977e-01,1.483683884143829346e-01,1.238499060273170471e-01,1.440271586179733276e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.014344319701194763e-01,1.138265654444694519e-01,1.342396587133407593e-01,1.315344274044036865e-01,1.130076944828033447e-01,9.636206179857254028e-02,6.625884026288986206e-02,1.274384111166000366e-01,1.158979609608650208e-01,0.000000000000000000e+00
1.185687482357025146e-01,1.239707618951797485e-01,1.102425903081893921e-01,1.076104268431663513e-01,1.278361976146697998e-01,1.582241356372833252e-01,1.092541590332984924e-01,1.442929953336715698e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.399683058261871338e-01,3.003872334957122803e-01,1.559087783098220825e-01,0.000000000000000000e+00,1.046586260199546814e-01,1.513217538595199585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477552950382232666e-01
1.395944803953170776e-01,2.995849847793579102e-01,1.554923951625823975e-01,0.000000000000000000e+00,1.043791100382804871e-01,1.509176194667816162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500314325094223022e-01
1.441477388143539429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.070924788713455200e-01,1.574839651584625244e-01,3.821471929550170898e-01,1.091286092996597290e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.549844980239868164e-01,1.363759636878967285e-01,0.000000000000000000e+00,4.021129012107849121e-02,1.905818283557891846e-01,1.672560274600982666e-01,0.000000000000000000e+00,2.105903923511505127e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.788804709911346436e-01,6.211194992065429688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015592068433761597e-01,1.139665767550468445e-01,1.344047784805297852e-01,1.316962242126464844e-01,1.131466999650001526e-01,9.648059308528900146e-02,6.634034216403961182e-02,1.275951713323593140e-01,1.148104369640350342e-01,0.000000000000000000e+00
9.030918776988983154e-02,8.400280028581619263e-02,1.057587414979934692e-01,8.907101303339004517e-02,9.561775624752044678e-02,9.597360342741012573e-02,1.037444025278091431e-01,1.109673529863357544e-01,1.104609444737434387e-01,1.140942573547363281e-01
1.536555588245391846e-01,0.000000000000000000e+00,1.506234407424926758e-01,1.082298383116722107e-01,1.133519485592842102e-01,1.336539834737777710e-01,1.115671098232269287e-01,1.297432929277420044e-01,0.000000000000000000e+00,9.917489439249038696e-02
4.556904137134552002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.443096160888671875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.122286796569824219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.729485273361206055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.148228228092193604e-01
9.006187319755554199e-02,1.777441501617431641e-01,1.585488617420196533e-01,0.000000000000000000e+00,2.194975316524505615e-01,0.000000000000000000e+00,1.893799155950546265e-01,1.647677123546600342e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.021420583128929138e-01,1.146206334233283997e-01,1.351761370897293091e-01,1.324520409107208252e-01,1.137960553169250488e-01,9.703429788351058960e-02,6.672107428312301636e-02,1.283274441957473755e-01,1.097303107380867004e-01,0.000000000000000000e+00
1.129631921648979187e-01,1.598433852195739746e-01,1.886510103940963745e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.373114436864852905e-01,0.000000000000000000e+00,2.303627282381057739e-01,0.000000000000000000e+00,1.708682030439376831e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.068021178245544434e-02,8.434792608022689819e-02,1.061932444572448730e-01,8.943695574998855591e-02,9.601060301065444946e-02,9.636791795492172241e-02,1.041706353425979614e-01,1.114232614636421204e-01,1.109147593379020691e-01,1.104544103145599365e-01
2.400741577148437500e-01,3.935667276382446289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663590848445892334e-01
9.095580130815505981e-02,8.460427075624465942e-02,1.065159738063812256e-01,8.970876038074493408e-02,9.630239009857177734e-02,9.666079282760620117e-02,1.044872254133224487e-01,1.117618903517723083e-01,1.112518459558486938e-01,1.077509671449661255e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.364041566848754883e-01,1.166229322552680969e-01,2.047875821590423584e-01,1.993389874696731567e-01,2.021157294511795044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407306492328643799e-01,0.000000000000000000e+00
5.219923257827758789e-01,0.000000000000000000e+00,4.780076742172241211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089208796620368958e-01,0.000000000000000000e+00,1.668735146522521973e-01,1.441756933927536011e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.496867716312408447e-01,0.000000000000000000e+00,2.303430885076522827e-01,0.000000000000000000e+00
1.346628069877624512e-01,2.360400855541229248e-01,0.000000000000000000e+00,1.640789359807968140e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500975787639617920e-01,1.259720772504806519e-01,1.891484409570693970e-01,0.000000000000000000e+00
5.721249580383300781e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.278750121593475342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.688988447189331055e-01,3.459562361240386963e-01,0.000000000000000000e+00,3.851449489593505859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.793612062931060791e-01,5.206387639045715332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.100688248872756958e-02,8.465178310871124268e-02,1.065757945179939270e-01,8.975914120674133301e-02,9.635647386312484741e-02,9.671507775783538818e-02,1.045458987355232239e-01,1.118246540427207947e-01,1.113143190741539001e-01,1.072499230504035950e-01
1.017000973224639893e-01,1.141246780753135681e-01,1.345912367105484009e-01,1.318789273500442505e-01,1.133036613464355469e-01,9.661443531513214111e-02,6.643237173557281494e-02,1.277721822261810303e-01,1.135824695229530334e-01,0.000000000000000000e+00
9.115495532751083374e-02,8.478951454162597656e-02,1.067491993308067322e-01,8.990518003702163696e-02,9.651324898004531860e-02,9.687243402004241943e-02,1.047160029411315918e-01,1.120065972208976746e-01,1.114954352378845215e-01,1.057973578572273254e-01
1.450803130865097046e-01,0.000000000000000000e+00,7.825281471014022827e-02,1.664610207080841064e-01,1.784454584121704102e-01,0.000000000000000000e+00,1.093143448233604431e-01,6.280632317066192627e-02,2.596396803855895996e-01,0.000000000000000000e+00
9.115633368492126465e-02,8.479079604148864746e-02,1.067508161067962646e-01,8.990654349327087402e-02,9.651470929384231567e-02,9.687390178442001343e-02,1.047175899147987366e-01,1.120082959532737732e-01,1.114971265196800232e-01,1.057838425040245056e-01
9.089335054159164429e-02,8.454617857933044434e-02,1.064428463578224182e-01,8.964717388153076172e-02,9.623627364635467529e-02,9.659443050622940063e-02,1.044154837727546692e-01,1.116851568222045898e-01,1.111754626035690308e-01,1.083636879920959473e-01
9.088891744613647461e-02,8.454205840826034546e-02,1.064376533031463623e-01,8.964280039072036743e-02,9.623157978057861328e-02,9.658971428871154785e-02,1.044103950262069702e-01,1.116797104477882385e-01,1.111700385808944702e-01,1.084071621298789978e-01
6.072447896003723145e-01,3.927552700042724609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475860178470611572e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.609381020069122314e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.722616255283355713e-01,2.019260078668594360e-01,0.000000000000000000e+00,1.172881945967674255e-01
9.076412022113800049e-02,8.442597091197967529e-02,1.062915027141571045e-01,8.951970934867858887e-02,9.609944373369216919e-02,9.645708650350570679e-02,1.042670235037803650e-01,1.115263625979423523e-01,1.110173910856246948e-01,1.096313372254371643e-01
1.008659824728965759e-01,1.131886616349220276e-01,1.334873586893081665e-01,1.307972967624664307e-01,1.123743802309036255e-01,9.582203626632690430e-02,6.588751822710037231e-02,1.267242282629013062e-01,1.208525300025939941e-01,0.000000000000000000e+00
9.076118469238281250e-02,8.442324399948120117e-02,1.062880679965019226e-01,8.951681852340698242e-02,9.609633684158325195e-02,9.645397216081619263e-02,1.042636558413505554e-01,1.115227565169334412e-01,1.110137999057769775e-01,1.096601337194442749e-01
2.453178912401199341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831984400749206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.534547060728073120e-01,2.180289030075073242e-01
9.082525223493576050e-02,8.448283374309539795e-02,1.063630953431129456e-01,8.958000689744949341e-02,9.616416692733764648e-02,9.652205556631088257e-02,1.043372526764869690e-01,1.116014793515205383e-01,1.110921651124954224e-01,1.090316697955131531e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158549562096595764e-01,1.126422211527824402e-01,1.471214294433593750e-01,0.000000000000000000e+00,1.550590842962265015e-01,1.541755944490432739e-01,1.080108806490898132e-01,8.966143429279327393e-02,1.174743697047233582e-01,0.000000000000000000e+00
3.106094598770141602e-01,2.008967846632003784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.884936809539794922e-01
1.576374024152755737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.331576794385910034e-01,0.000000000000000000e+00,1.653116345405578613e-01,1.994397789239883423e-01,2.444534748792648315e-01,0.000000000000000000e+00
1.385311037302017212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048980146646499634e-01,0.000000000000000000e+00,1.452751904726028442e-01,1.752668619155883789e-01,2.148247212171554565e-01,1.212040260434150696e-01
1.371326744556427002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028296291828155518e-01,0.000000000000000000e+00,1.438086777925491333e-01,1.734976023435592651e-01,2.126561254262924194e-01,1.300752758979797363e-01
9.540902078151702881e-02,0.000000000000000000e+00,1.461725085973739624e-01,1.262904107570648193e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.063074052333831787e-01,0.000000000000000000e+00,2.017685621976852417e-01,1.240520924329757690e-01
9.082525223493576050e-02,8.448283374309539795e-02,1.063630953431129456e-01,8.958000689744949341e-02,9.616416692733764648e-02,9.652205556631088257e-02,1.043372526764869690e-01,1.116014793515205383e-01,1.110921651124954224e-01,1.090316697955131531e-01
2.390740811824798584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.734453022480010986e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.495489925146102905e-01,2.379316091537475586e-01
2.395550161600112915e-01,2.271443605422973633e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.328116893768310547e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.294325143098831177e-01,1.710564643144607544e-01,0.000000000000000000e+00
9.081824868917465210e-02,8.447632193565368652e-02,1.063548922538757324e-01,8.957310020923614502e-02,9.615675359964370728e-02,9.651461243629455566e-02,1.043292060494422913e-01,1.115928739309310913e-01,1.110835969448089600e-01,1.091002598404884338e-01
2.446629106998443604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821753263473510742e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.530449986457824707e-01,2.201167643070220947e-01
2.478102445602416992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.870916068553924561e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.550137549638748169e-01,2.100844681262969971e-01
9.359180927276611328e-02,1.050258055329322815e-01,1.238606199622154236e-01,1.213645562529563904e-01,1.042702496051788330e-01,8.891161531209945679e-02,6.113589182496070862e-02,1.175852268934249878e-01,1.121369823813438416e-01,7.211723178625106812e-02
7.347045838832855225e-02,1.449996978044509888e-01,1.293406188488006592e-01,0.000000000000000000e+00,1.790611743927001953e-01,0.000000000000000000e+00,1.544919013977050781e-01,1.344138234853744507e-01,1.842223852872848511e-01,0.000000000000000000e+00
9.330843389034271240e-02,1.047078147530555725e-01,1.234856024384498596e-01,1.209970936179161072e-01,1.039545461535453796e-01,8.864241093397140503e-02,6.095078587532043457e-02,1.172292083501815796e-01,1.117974594235420227e-01,7.492674887180328369e-02
1.950564682483673096e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.290502309799194336e-01,2.758933305740356445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.524624079465866089e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.135226607322692871e-01,2.156470865011215210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183679193258285522e-01
1.483083963394165039e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.022557735443115234e-01,2.097715437412261963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.396643012762069702e-01
2.077579796314239502e-01,0.000000000000000000e+00,2.223154753446578979e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.563892841339111328e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.135373353958129883e-01,0.000000000000000000e+00
4.781759977340698242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109516203403472900e-01,0.000000000000000000e+00,2.108723819255828857e-01
5.094120502471923828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.312640190124511719e-01,0.000000000000000000e+00,1.593239903450012207e-01
4.914946258068084717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.196125626564025879e-01,0.000000000000000000e+00,1.888928115367889404e-01
4.856835603713989258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.158336877822875977e-01,0.000000000000000000e+00,1.984827965497970581e-01
4.767467677593231201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100222051143646240e-01,0.000000000000000000e+00,2.132310271263122559e-01
4.750507771968841553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.089193403720855713e-01,0.000000000000000000e+00,2.160298675298690796e-01
9.089798480272293091e-02,8.455048501491546631e-02,1.064482703804969788e-01,8.965174108743667603e-02,9.624117612838745117e-02,9.659934788942337036e-02,1.044208034873008728e-01,1.116908490657806396e-01,1.111811250448226929e-01,1.083181425929069519e-01
8.996960520744323730e-02,1.009610891342163086e-01,1.190669536590576172e-01,1.166674941778182983e-01,1.002347767353057861e-01,8.547054976224899292e-02,5.876980349421501160e-02,1.130344346165657043e-01,1.077970415353775024e-01,1.080281361937522888e-01
1.534582078456878662e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.162235558032989502e-01,2.170555740594863892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132626622915267944e-01
1.396458446979522705e-01,0.000000000000000000e+00,2.463499754667282104e-01,1.371864676475524902e-01,1.905454993247985840e-01,8.897896111011505127e-02,1.045337691903114319e-01,9.275952726602554321e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.088518470525741577e-02,8.453857898712158203e-02,1.064332798123359680e-01,8.963911235332489014e-02,9.622762352228164673e-02,9.658575057983398438e-02,1.044061034917831421e-01,1.116751208901405334e-01,1.111654713749885559e-01,1.084437817335128784e-01
9.086729586124420166e-02,8.452194184064865112e-02,1.064123362302780151e-01,8.962146937847137451e-02,9.620868414640426636e-02,9.656673669815063477e-02,1.043855547904968262e-01,1.116531416773796082e-01,1.111435890197753906e-01,1.086192056536674500e-01
1.612912416458129883e-01,1.281535625457763672e-01,1.612456440925598145e-01,2.320428192615509033e-01,8.579604327678680420e-02,0.000000000000000000e+00,5.217321217060089111e-02,7.929416000843048096e-02,1.000032946467399597e-01,0.000000000000000000e+00
2.418667078018188477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.634656608104705811e-01,2.946676313877105713e-01
1.693603247404098511e-01,0.000000000000000000e+00,1.812273114919662476e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.905217111110687256e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.740715354681015015e-01,1.848191320896148682e-01
1.253555119037628174e-01,0.000000000000000000e+00,2.211403101682662964e-01,1.231478005647659302e-01,1.710464656352996826e-01,7.987350225448608398e-02,9.383654594421386719e-02,8.326718956232070923e-02,0.000000000000000000e+00,1.023327335715293884e-01
3.033910691738128662e-01,2.466100901365280151e-01,0.000000000000000000e+00,1.931274235248565674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.568714022636413574e-01,0.000000000000000000e+00
9.092690050601959229e-02,8.457738906145095825e-02,1.064821332693099976e-01,8.968026190996170044e-02,9.627179056406021118e-02,9.663008153438568115e-02,1.044540256261825562e-01,1.117263808846473694e-01,1.112164929509162903e-01,1.080345660448074341e-01
6.480968743562698364e-02,1.279069781303405762e-01,1.140938177704811096e-01,0.000000000000000000e+00,1.579532623291015625e-01,0.000000000000000000e+00,1.362802386283874512e-01,1.185689866542816162e-01,1.625060588121414185e-01,1.178810000419616699e-01
6.535039097070693970e-02,1.289741098880767822e-01,1.150456964969635010e-01,0.000000000000000000e+00,1.592710465192794800e-01,0.000000000000000000e+00,1.374172270298004150e-01,1.195582002401351929e-01,1.638618409633636475e-01,1.105214804410934448e-01
1.255874484777450562e-01,0.000000000000000000e+00,2.215494811534881592e-01,1.233756542205810547e-01,1.713629364967346191e-01,8.002129197120666504e-02,9.401016682386398315e-02,8.342126011848449707e-02,0.000000000000000000e+00,1.006717309355735779e-01
1.236339807510375977e-01,0.000000000000000000e+00,2.181033492088317871e-01,1.214565858244895935e-01,1.686974465847015381e-01,7.877658307552337646e-02,9.254787117242813110e-02,8.212366700172424316e-02,0.000000000000000000e+00,1.146605908870697021e-01
3.538211584091186523e-01,3.842885196208953857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.618903517723083496e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.257613003253936768e-01,0.000000000000000000e+00,2.218561619520187378e-01,1.235464364290237427e-01,1.716001480817794800e-01,8.013205975294113159e-02,9.414030611515045166e-02,8.353673666715621948e-02,0.000000000000000000e+00,9.942682832479476929e-02
7.392175197601318359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.607824802398681641e-01
9.084458649158477783e-02,8.450081944465637207e-02,1.063857376575469971e-01,8.959907293319702148e-02,9.618464112281799316e-02,9.654260426759719849e-02,1.043594628572463989e-01,1.116252392530441284e-01,1.111158132553100586e-01,1.088419407606124878e-01
1.341706514358520508e-01,0.000000000000000000e+00,7.236840575933456421e-02,1.539435833692550659e-01,1.650268137454986572e-01,0.000000000000000000e+00,1.010941863059997559e-01,5.808345228433609009e-02,2.401154488325119019e-01,7.519737631082534790e-02
