9.158571809530258179e-02,8.336919546127319336e-02,1.040373146533966064e-01,8.820257335901260376e-02,9.418880194425582886e-02,9.582190960645675659e-02,1.022057682275772095e-01,1.115377396345138550e-01,1.126511991024017334e-01,1.163997277617454529e-01
1.047895029187202454e-01,1.127183362841606140e-01,1.057715192437171936e-01,8.948240429162979126e-02,8.749210089445114136e-02,1.474127322435379028e-01,7.426453381776809692e-02,6.243447586894035339e-02,6.854660809040069580e-02,1.470877379179000854e-01
1.651858985424041748e-01,1.231462433934211731e-01,1.585629135370254517e-01,2.259385883808135986e-01,8.345976471900939941e-02,0.000000000000000000e+00,5.221576243638992310e-02,7.802519202232360840e-02,1.134655699133872986e-01,0.000000000000000000e+00
1.037064641714096069e-01,0.000000000000000000e+00,1.603899747133255005e-01,1.460667252540588379e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.400605916976928711e-01,0.000000000000000000e+00,2.497761696577072144e-01,0.000000000000000000e+00
7.011297345161437988e-02,6.389823555946350098e-02,7.734037190675735474e-02,7.905574887990951538e-02,2.037341296672821045e-01,1.152218207716941833e-01,8.864725381135940552e-02,8.023910224437713623e-02,1.250382661819458008e-01,9.671206027269363403e-02
1.113702803850173950e-01,1.289916336536407471e-01,1.522506326436996460e-01,1.474985778331756592e-01,1.306997686624526978e-01,1.049341186881065369e-01,8.010594546794891357e-02,1.441489756107330322e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.457305848598480225e-01,0.000000000000000000e+00,1.720640212297439575e-01,1.036145538091659546e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.256561398506164551e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.529346853494644165e-01
9.158732742071151733e-02,8.337066322565078735e-02,1.040391400456428528e-01,8.820412307977676392e-02,9.419045597314834595e-02,9.582360833883285522e-02,1.022075712680816650e-01,1.115397065877914429e-01,1.126531958580017090e-01,1.163842529058456421e-01
1.363186687231063843e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.436406522989273071e-01,0.000000000000000000e+00,1.720674633979797363e-01,0.000000000000000000e+00,1.866399794816970825e-01,1.523719578981399536e-01,2.089612931013107300e-01
1.378981918096542358e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.453050225973129272e-01,0.000000000000000000e+00,1.740612387657165527e-01,0.000000000000000000e+00,1.888025850057601929e-01,1.541375070810317993e-01,1.997955143451690674e-01
2.587663233280181885e-01,2.514599561691284180e-01,1.322122961282730103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246360614895820618e-01,2.329253554344177246e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.409615278244018555e-01,1.917866617441177368e-01,2.263478040695190430e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.617176830768585205e-01,0.000000000000000000e+00,2.791863083839416504e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.421977132558822632e-01,3.149953484535217285e-01,1.491347849369049072e-01,0.000000000000000000e+00,1.037209257483482361e-01,1.472896486520767212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426616162061691284e-01
1.449947655200958252e-01,3.211913704872131348e-01,1.520683020353317261e-01,0.000000000000000000e+00,1.057611331343650818e-01,1.501868665218353271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257975995540618896e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036934405565261841e-01,1.201001405715942383e-01,1.417558789253234863e-01,1.373313963413238525e-01,1.216905340552330017e-01,9.770093113183975220e-02,7.458417862653732300e-02,1.342126727104187012e-01,6.893084198236465454e-02,0.000000000000000000e+00
2.921087145805358887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.564289212226867676e-01,3.514623939990997314e-01
9.159220010042190552e-02,8.337510377168655396e-02,1.040446832776069641e-01,8.820881694555282593e-02,9.419547021389007568e-02,9.582870453596115112e-02,1.022130101919174194e-01,1.115456447005271912e-01,1.126591786742210388e-01,1.163372471928596497e-01
5.032581686973571777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967418015003204346e-01,0.000000000000000000e+00
1.444973200559616089e-01,3.200894296169281006e-01,1.515465825796127319e-01,0.000000000000000000e+00,1.053982898592948914e-01,1.496715992689132690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287967860698699951e-01
1.436422765254974365e-01,3.181953430175781250e-01,1.506498306989669800e-01,0.000000000000000000e+00,1.047746092081069946e-01,1.487859338521957397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339520215988159180e-01
1.427426636219024658e-01,3.162025213241577148e-01,1.497063189744949341e-01,0.000000000000000000e+00,1.041184216737747192e-01,1.478541046380996704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393759846687316895e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.154234081506729126e-02,8.332971483469009399e-02,1.039880365133285522e-01,8.816081285476684570e-02,9.414419531822204590e-02,9.577654302120208740e-02,1.021573692560195923e-01,1.114849299192428589e-01,1.125978678464889526e-01,1.168181821703910828e-01
1.003611385822296143e-01,1.162405908107757568e-01,1.372004002332687378e-01,1.329180896282196045e-01,1.177798807621002197e-01,9.456120431423187256e-02,7.218733429908752441e-02,1.298996061086654663e-01,9.885172545909881592e-02,0.000000000000000000e+00
9.184174984693527222e-02,8.360226452350616455e-02,1.043281629681587219e-01,8.844915032386779785e-02,9.445211291313171387e-02,9.608979523181915283e-02,1.024914905428886414e-01,1.118495538830757141e-01,1.129661276936531067e-01,1.139295697212219238e-01
1.660859733819961548e-01,0.000000000000000000e+00,1.670522838830947876e-01,1.203242093324661255e-01,1.282852143049240112e-01,1.545637845993041992e-01,1.235999912023544312e-01,1.400884985923767090e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.857749938964843750e-02,1.141747385263442993e-01,1.347620487213134766e-01,1.305558532476425171e-01,1.156866699457168579e-01,9.288064390420913696e-02,7.090441137552261353e-02,1.275909990072250366e-01,1.148670390248298645e-01,0.000000000000000000e+00
1.177231892943382263e-01,1.279104202985763550e-01,1.109156161546707153e-01,1.054788529872894287e-01,1.252574771642684937e-01,1.619187593460083008e-01,1.145483329892158508e-01,1.362473368644714355e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.419677734375000000e-01,3.144859969615936279e-01,1.488936245441436768e-01,0.000000000000000000e+00,1.035532057285308838e-01,1.470514684915542603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440479308366775513e-01
1.415821760892868042e-01,3.136318325996398926e-01,1.484892219305038452e-01,0.000000000000000000e+00,1.032719463109970093e-01,1.466520726680755615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463727205991744995e-01
1.311326622962951660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886274814605712891e-01,1.533128470182418823e-01,4.158043265342712402e-01,1.111226305365562439e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.771337926387786865e-01,1.319269984960556030e-01,0.000000000000000000e+00,3.673387318849563599e-02,1.854639053344726562e-01,1.642591655254364014e-01,0.000000000000000000e+00,2.044822871685028076e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.945740759372711182e-01,6.054258942604064941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.878606349229812622e-02,1.144163012504577637e-01,1.350471675395965576e-01,1.308320760726928711e-01,1.159314364194869995e-01,9.307715296745300293e-02,7.105442136526107788e-02,1.278609484434127808e-01,1.129944771528244019e-01,0.000000000000000000e+00
9.185475856065750122e-02,8.361411094665527344e-02,1.043429374694824219e-01,8.846168220043182373e-02,9.446549415588378906e-02,9.610341489315032959e-02,1.025060117244720459e-01,1.118653938174247742e-01,1.129821389913558960e-01,1.138040572404861450e-01
1.493675112724304199e-01,0.000000000000000000e+00,1.502365618944168091e-01,1.082122027873992920e-01,1.153718382120132446e-01,1.390051841735839844e-01,1.111582368612289429e-01,1.259869933128356934e-01,0.000000000000000000e+00,1.006615161895751953e-01
4.729920327663421631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.270079374313354492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.221864700317382812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589802980422973633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.188332319259643555e-01
9.262032061815261841e-02,1.816942989826202393e-01,1.528080850839614868e-01,0.000000000000000000e+00,2.193644493818283081e-01,0.000000000000000000e+00,1.857452541589736938e-01,1.677675992250442505e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.938881546258926392e-02,1.151144281029701233e-01,1.358711719512939453e-01,1.316303610801696777e-01,1.166388019919395447e-01,9.364507347345352173e-02,7.148797065019607544e-02,1.286411136388778687e-01,1.075823381543159485e-01,0.000000000000000000e+00
1.163874119520187378e-01,1.583520919084548950e-01,1.868881285190582275e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.335251033306121826e-01,0.000000000000000000e+00,2.305151820182800293e-01,0.000000000000000000e+00,1.743320673704147339e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.226348251104354858e-02,8.398615568876266479e-02,1.048072203993797302e-01,8.885529637336730957e-02,9.488582611083984375e-02,9.653104096651077271e-02,1.029621288180351257e-01,1.123631596565246582e-01,1.134848669171333313e-01,1.098608598113059998e-01
2.574292719364166260e-01,3.949938714504241943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.475768864154815674e-01
9.251932054758071899e-02,8.421903848648071289e-02,1.050978377461433411e-01,8.910167962312698364e-02,9.514893591403961182e-02,9.679871052503585815e-02,1.032476276159286499e-01,1.126747354865074158e-01,1.137995496392250061e-01,1.073926314711570740e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.445739716291427612e-01,1.165893301367759705e-01,2.024128288030624390e-01,2.113760262727737427e-01,1.894778609275817871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355699449777603149e-01,0.000000000000000000e+00
5.303547978401184082e-01,0.000000000000000000e+00,4.696452319622039795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069261133670806885e-01,0.000000000000000000e+00,1.653694063425064087e-01,1.506014764308929443e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.506180346012115479e-01,0.000000000000000000e+00,2.264850288629531860e-01,0.000000000000000000e+00
1.361218392848968506e-01,2.421062886714935303e-01,0.000000000000000000e+00,1.559630930423736572e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.410393118858337402e-01,1.252826303243637085e-01,1.994868814945220947e-01,0.000000000000000000e+00
5.605406761169433594e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.394592642784118652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.563627660274505615e-01,3.305852413177490234e-01,0.000000000000000000e+00,4.130520522594451904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.740050435066223145e-01,5.259949564933776855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.257165342569351196e-02,8.426667749881744385e-02,1.051572859287261963e-01,8.915207535028457642e-02,9.520275145769119263e-02,9.685346484184265137e-02,1.033060252666473389e-01,1.127384603023529053e-01,1.138639152050018311e-01,1.068877428770065308e-01
9.900979697704315186e-02,1.146754398941993713e-01,1.353530287742614746e-01,1.311283856630325317e-01,1.161940023303031921e-01,9.328795969486236572e-02,7.121534645557403564e-02,1.281505376100540161e-01,1.109854951500892639e-01,0.000000000000000000e+00
9.272235631942749023e-02,8.440386503934860229e-02,1.053284779191017151e-01,8.929722011089324951e-02,9.535773843526840210e-02,9.701114147901535034e-02,1.034742072224617004e-01,1.129220053553581238e-01,1.140492856502532959e-01,1.054336577653884888e-01
1.639602482318878174e-01,0.000000000000000000e+00,7.296885550022125244e-02,1.648668646812438965e-01,1.806002706289291382e-01,0.000000000000000000e+00,1.014129817485809326e-01,6.066986918449401855e-02,2.555209398269653320e-01,0.000000000000000000e+00
9.273336082696914673e-02,8.441387861967086792e-02,1.053409799933433533e-01,8.930781483650207520e-02,9.536906331777572632e-02,9.702265262603759766e-02,1.034864932298660278e-01,1.129354089498519897e-01,1.140628233551979065e-01,1.053275763988494873e-01
9.244489669799804688e-02,8.415129035711288452e-02,1.050132960081100464e-01,8.903000503778457642e-02,9.507238864898681641e-02,9.672084450721740723e-02,1.031645759940147400e-01,1.125840917229652405e-01,1.137080043554306030e-01,1.081106215715408325e-01
9.240636229515075684e-02,8.411622047424316406e-02,1.049695238471031189e-01,8.899290114641189575e-02,9.503276646137237549e-02,9.668052941560745239e-02,1.031215786933898926e-01,1.125371679663658142e-01,1.136606112122535706e-01,1.084822937846183777e-01
6.167125105857849121e-01,3.832874894142150879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.482177227735519409e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.731456995010375977e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.630457937717437744e-01,1.975653320550918579e-01,0.000000000000000000e+00,1.180254742503166199e-01
9.222052246332168579e-02,8.394704759120941162e-02,1.047584190964698792e-01,8.881392329931259155e-02,9.484164416790008545e-02,9.648609161376953125e-02,1.029141843318939209e-01,1.123108416795730591e-01,1.134320273995399475e-01,1.102753281593322754e-01
9.812612831592559814e-02,1.136519536375999451e-01,1.341449916362762451e-01,1.299580484628677368e-01,1.151569560170173645e-01,9.245535731315612793e-02,7.057974487543106079e-02,1.270067840814590454e-01,1.189199984073638916e-01,0.000000000000000000e+00
9.222245961427688599e-02,8.394881337881088257e-02,1.047606244683265686e-01,8.881579339504241943e-02,9.484364092350006104e-02,9.648812562227249146e-02,1.029163524508476257e-01,1.123132035136222839e-01,1.134344115853309631e-01,1.102566570043563843e-01
2.344915270805358887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011183977127075195e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.516134291887283325e-01,2.127766907215118408e-01
9.229280054569244385e-02,8.401284366846084595e-02,1.048405244946479797e-01,8.888352662324905396e-02,9.491597861051559448e-02,9.656171500682830811e-02,1.029948443174362183e-01,1.123988702893257141e-01,1.135209277272224426e-01,1.095780357718467712e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158681139349937439e-01,1.134402081370353699e-01,1.514890789985656738e-01,0.000000000000000000e+00,1.544278115034103394e-01,1.517679840326309204e-01,1.059498414397239685e-01,8.605708181858062744e-02,1.209999844431877136e-01,0.000000000000000000e+00
3.223046362400054932e-01,2.003126889467239380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773826599121093750e-01
1.534857153892517090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.277567386627197266e-01,0.000000000000000000e+00,1.652194261550903320e-01,2.120330929756164551e-01,2.415050119161605835e-01,0.000000000000000000e+00
1.346107721328735352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997483074665069580e-01,0.000000000000000000e+00,1.449015438556671143e-01,1.859582960605621338e-01,2.118058949708938599e-01,1.229752004146575928e-01
1.326787024736404419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968813240528106689e-01,0.000000000000000000e+00,1.428217589855194092e-01,1.832892298698425293e-01,2.087658345699310303e-01,1.355631351470947266e-01
9.406559914350509644e-02,0.000000000000000000e+00,1.454796493053436279e-01,1.324879229068756104e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.084475398063659668e-01,0.000000000000000000e+00,1.992446035146713257e-01,1.202747300267219543e-01
9.229280054569244385e-02,8.401284366846084595e-02,1.048405244946479797e-01,8.888352662324905396e-02,9.491597861051559448e-02,9.656171500682830811e-02,1.029948443174362183e-01,1.123988702893257141e-01,1.135209277272224426e-01,1.095780357718467712e-01
2.296665757894515991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.928648829460144043e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.484937965869903564e-01,2.289747148752212524e-01
2.411503046751022339e-01,2.193895429372787476e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.338633239269256592e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.282371729612350464e-01,1.773597151041030884e-01,0.000000000000000000e+00
9.226235747337341309e-02,8.398512750864028931e-02,1.048059388995170593e-01,8.885420858860015869e-02,9.488466382026672363e-02,9.652986377477645874e-02,1.029608696699142456e-01,1.123617887496948242e-01,1.134834811091423035e-01,1.098717823624610901e-01
2.350727766752243042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.021126627922058105e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.519892364740371704e-01,2.108253538608551025e-01
2.376656234264373779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.065479636192321777e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.536656767129898071e-01,2.021207362413406372e-01
9.116406738758087158e-02,1.055883243680000305e-01,1.246273815631866455e-01,1.207375079393386841e-01,1.069865524768829346e-01,8.589563518762588501e-02,6.557209789752960205e-02,1.179956272244453430e-01,1.104826033115386963e-01,7.095020264387130737e-02
7.510418444871902466e-02,1.473327130079269409e-01,1.239093840122222900e-01,0.000000000000000000e+00,1.778787523508071899e-01,0.000000000000000000e+00,1.506175547838211060e-01,1.360397934913635254e-01,1.891176253557205200e-01,0.000000000000000000e+00
9.093669056892395020e-02,1.053249761462211609e-01,1.243165433406829834e-01,1.204363703727722168e-01,1.067197173833847046e-01,8.568140119314193726e-02,6.540855765342712402e-02,1.177013292908668518e-01,1.102070435881614685e-01,7.326740026473999023e-02
2.065305262804031372e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.107367634773254395e-01,2.827326953411102295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583312153816223145e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.915429413318634033e-01,2.167496085166931152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333761900663375854e-01
1.556167006492614746e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.848301172256469727e-01,2.130335420370101929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.465196400880813599e-01
1.994768977165222168e-01,0.000000000000000000e+00,2.180237174034118652e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.778399825096130371e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.046594768762588501e-01,0.000000000000000000e+00
4.871342182159423828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.141631484031677246e-01,0.000000000000000000e+00,1.987026780843734741e-01
5.148971080780029297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320680260658264160e-01,0.000000000000000000e+00,1.530348360538482666e-01
4.936919212341308594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183923363685607910e-01,0.000000000000000000e+00,1.879156976938247681e-01
4.863556623458862305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.136610388755798340e-01,0.000000000000000000e+00,1.999833136796951294e-01
4.790894985198974609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.089749515056610107e-01,0.000000000000000000e+00,2.119355946779251099e-01
4.786586761474609375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.086971044540405273e-01,0.000000000000000000e+00,2.126441895961761475e-01
9.236153215169906616e-02,8.407540619373321533e-02,1.049185991287231445e-01,8.894972503185272217e-02,9.498666226863861084e-02,9.663362801074981689e-02,1.030715480446815491e-01,1.124825701117515564e-01,1.136054694652557373e-01,1.089149266481399536e-01
8.772286772727966309e-02,1.016026586294174194e-01,1.199230402708053589e-01,1.161799952387809753e-01,1.029481068253517151e-01,8.265330642461776733e-02,6.309693306684494019e-02,1.135416179895401001e-01,1.063121929764747620e-01,1.060192659497261047e-01
1.618306785821914673e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.001969099044799805e-01,2.215402573347091675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164321988821029663e-01
1.324256062507629395e-01,0.000000000000000000e+00,2.526157498359680176e-01,1.352037787437438965e-01,2.014725357294082642e-01,8.388119190931320190e-02,1.038390398025512695e-01,9.056212007999420166e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.236082434654235840e-02,8.407476544380187988e-02,1.049177944660186768e-01,8.894903957843780518e-02,9.498593211174011230e-02,9.663288295269012451e-02,1.030707582831382751e-01,1.124817132949829102e-01,1.136045977473258972e-01,1.089217066764831543e-01
9.234552830457687378e-02,8.406084030866622925e-02,1.049004197120666504e-01,8.893430978059768677e-02,9.497020393610000610e-02,9.661687910556793213e-02,1.030536890029907227e-01,1.124630793929100037e-01,1.135857850313186646e-01,1.090693697333335876e-01
1.673769205808639526e-01,1.247796565294265747e-01,1.606660932302474976e-01,2.289354354143142700e-01,8.456677943468093872e-02,0.000000000000000000e+00,5.290835350751876831e-02,7.906011492013931274e-02,1.017066314816474915e-01,0.000000000000000000e+00
2.237346470355987549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.650357067584991455e-01,3.112296462059020996e-01
1.627119183540344238e-01,0.000000000000000000e+00,1.778404265642166138e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.082014322280883789e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.669393032789230347e-01,1.843069344758987427e-01
1.189637407660484314e-01,0.000000000000000000e+00,2.269358187913894653e-01,1.214594841003417969e-01,1.809916198253631592e-01,7.535415887832641602e-02,9.328316897153854370e-02,8.135592937469482422e-02,0.000000000000000000e+00,1.016560941934585571e-01
2.947499752044677734e-01,2.653005421161651611e-01,0.000000000000000000e+00,1.885298639535903931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.514195740222930908e-01,0.000000000000000000e+00
9.241426736116409302e-02,8.412341028451919556e-02,1.049785017967224121e-01,8.900050818920135498e-02,9.504089504480361938e-02,9.668879956007003784e-02,1.031304001808166504e-01,1.125467941164970398e-01,1.136703342199325562e-01,1.084060743451118469e-01
6.628612428903579712e-02,1.300342231988906860e-01,1.093610525131225586e-01,0.000000000000000000e+00,1.569938212633132935e-01,0.000000000000000000e+00,1.329333782196044922e-01,1.200672090053558350e-01,1.669131219387054443e-01,1.174110919237136841e-01
6.689357012510299683e-02,1.312258690595626831e-01,1.103632450103759766e-01,0.000000000000000000e+00,1.584325283765792847e-01,0.000000000000000000e+00,1.341515928506851196e-01,1.211675181984901428e-01,1.684427261352539062e-01,1.093229204416275024e-01
1.193369925022125244e-01,0.000000000000000000e+00,2.276478409767150879e-01,1.218405738472938538e-01,1.815595030784606934e-01,7.559058815240859985e-02,9.357585012912750244e-02,8.161118626594543457e-02,0.000000000000000000e+00,9.883742779493331909e-02
1.162794828414916992e-01,0.000000000000000000e+00,2.218153178691864014e-01,1.187189146876335144e-01,1.769077926874160767e-01,7.365389168262481689e-02,9.117835760116577148e-02,7.952024042606353760e-02,0.000000000000000000e+00,1.219260171055793762e-01
3.490020930767059326e-01,3.872813880443572998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637165784835815430e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.187365353107452393e-01,0.000000000000000000e+00,2.265024036169052124e-01,1.212275177240371704e-01,1.806459575891494751e-01,7.521024346351623535e-02,9.310501068830490112e-02,8.120055496692657471e-02,0.000000000000000000e+00,1.033718064427375793e-01
7.323898077011108398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676102221012115479e-01
9.230276197195053101e-02,8.402191102504730225e-02,1.048518419265747070e-01,8.889312297105789185e-02,9.492622315883636475e-02,9.657213836908340454e-02,1.030059605836868286e-01,1.124109998345375061e-01,1.135331839323043823e-01,1.094819232821464539e-01
1.519853025674819946e-01,0.000000000000000000e+00,6.763952225446701050e-02,1.528256982564926147e-01,1.674100011587142944e-01,0.000000000000000000e+00,9.400621056556701660e-02,5.623880028724670410e-02,2.368587851524353027e-01,7.303562015295028687e-02
