5.881826281547546387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.118173122406005859e-01
5.761058926582336426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.238941371440887451e-01
5.637125968933105469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.362874627113342285e-01
5.672124624252319336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.327875375747680664e-01
1.243375018239021301e-01,2.334119230508804321e-01,1.690832525491714478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672545075416564941e-01,1.636481434106826782e-01,1.422646641731262207e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.486518621444702148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.513481974601745605e-01
6.811562180519104004e-02,5.781556665897369385e-02,7.900393754243850708e-02,8.260613679885864258e-02,1.867044419050216675e-01,1.127741262316703796e-01,8.998341113328933716e-02,8.572266995906829834e-02,1.244256868958473206e-01,1.128483563661575317e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253040581941604614e-01,2.352263927459716797e-01,1.703976392745971680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685546934604644775e-01,1.649202853441238403e-01,1.355968266725540161e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.550662696361541748e-01,2.138146162033081055e-01,4.311191141605377197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721450626850128174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628622591495513916e-01,3.649926185607910156e-01
2.470630705356597900e-01,1.997848749160766602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.775932788848876953e-01,1.755587458610534668e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.406601160764694214e-01,2.353230267763137817e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.351216673851013184e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.351097822189331055e-01,1.537853628396987915e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.035633444786071777e-01,2.854988574981689453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052153706550598145e-01,0.000000000000000000e+00,1.057224571704864502e-01,0.000000000000000000e+00
2.415267974138259888e-01,2.361704856157302856e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.359683960676193237e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.355963498353958130e-01,1.507379263639450073e-01,0.000000000000000000e+00
1.501815766096115112e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.394122481346130371e-01,0.000000000000000000e+00,6.806124746799468994e-02,1.846083104610443115e-01,1.326379477977752686e-01,1.147463694214820862e-01,1.103522926568984985e-01
1.503523886203765869e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.396845370531082153e-01,0.000000000000000000e+00,6.813865900039672852e-02,1.848182678222656250e-01,1.327887922525405884e-01,1.148768737912178040e-01,1.093404218554496765e-01
1.925391107797622681e-01,9.198793023824691772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.061014324426651001e-01,1.499017030000686646e-01,3.594698309898376465e-01
2.372769564390182495e-01,2.320148944854736328e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.318163663148880005e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.332104355096817017e-01,1.656813174486160278e-01,0.000000000000000000e+00
3.180003762245178223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.806853830814361572e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.013142853975296021e-01,0.000000000000000000e+00
1.009697318077087402e-01,9.602551162242889404e-02,1.203251704573631287e-01,1.010488271713256836e-01,1.090097203850746155e-01,1.092515513300895691e-01,1.180724948644638062e-01,1.253194063901901245e-01,1.199775710701942444e-01,0.000000000000000000e+00
1.688270866870880127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434279471635818481e-01,1.750104874372482300e-01,4.127344489097595215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009742692112922668e-01,9.602982550859451294e-02,1.203305721282958984e-01,1.010533720254898071e-01,1.090146154165267944e-01,1.092564612627029419e-01,1.180777996778488159e-01,1.253250390291213989e-01,1.199381053447723389e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.660945951938629150e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.339054346084594727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006371676921844482e-01,9.570922702550888062e-02,1.199288442730903625e-01,1.007160022854804993e-01,1.086506694555282593e-01,1.088917106389999390e-01,1.176835969090461731e-01,1.249066367745399475e-01,1.228762194514274597e-01,0.000000000000000000e+00
1.721254587173461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.747327268123626709e-01,3.531418144702911377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005903407931327820e-01,9.566469490528106689e-02,1.198730468750000000e-01,1.006691381335258484e-01,1.086001172661781311e-01,1.088410466909408569e-01,1.176288425922393799e-01,1.248485222458839417e-01,1.232842355966567993e-01,0.000000000000000000e+00
1.005437448620796204e-01,9.562038630247116089e-02,1.198175251483917236e-01,1.006225124001502991e-01,1.085498109459877014e-01,1.087906286120414734e-01,1.175743564963340759e-01,1.247906908392906189e-01,1.236903294920921326e-01,0.000000000000000000e+00
1.721254587173461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.747327268123626709e-01,3.531418144702911377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316847294569015503e-01,2.265466898679733276e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.263528257608413696e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.300708800554275513e-01,1.853448897600173950e-01,0.000000000000000000e+00
2.571799457073211670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.887499570846557617e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.628111153841018677e-01,1.912589818239212036e-01
2.352111786603927612e-01,2.299949377775192261e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.297981232404708862e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.320506781339645386e-01,1.729451119899749756e-01,0.000000000000000000e+00
5.658227205276489258e-01,4.341772496700286865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.772488206624984741e-01,0.000000000000000000e+00,3.029392659664154053e-01,1.721491813659667969e-01,2.333871126174926758e-01,1.142755076289176941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.813600540161132812e-01,0.000000000000000000e+00,2.269994467496871948e-01,3.916404545307159424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.472507536411285400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.527492761611938477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356304287910461426e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.463656604290008545e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.750677376985549927e-01,1.954855024814605713e-01,0.000000000000000000e+00,1.474505960941314697e-01
3.785177767276763916e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.698183953762054443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.516638576984405518e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.721815705299377441e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.940188705921173096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528716623783111572e-01,0.000000000000000000e+00,2.809279561042785645e-01
2.719081342220306396e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.938239485025405884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526176273822784424e-01,0.000000000000000000e+00,2.816503345966339111e-01
1.772700101137161255e-01,1.922890692949295044e-01,1.902596056461334229e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.419377207756042480e-01,0.000000000000000000e+00,9.824350476264953613e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549195647239685059e-01,0.000000000000000000e+00,2.647759020328521729e-01,1.504623442888259888e-01,2.039857208728790283e-01,9.987942874431610107e-02,1.259769648313522339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.607321679592132568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.392678022384643555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.672279417514801025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.327720880508422852e-01
4.435366988182067871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.564633011817932129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.505591571331024170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170878201723098755e-01,1.560734659433364868e-01,3.680745065212249756e-01,1.082050278782844543e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544602364301681519e-01,0.000000000000000000e+00,2.639908790588378906e-01,1.500162482261657715e-01,2.033809274435043335e-01,9.958329796791076660e-02,1.285683512687683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.418956637382507324e-01,2.505359053611755371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.233042597770690918e-02,0.000000000000000000e+00,9.277541190385818481e-02,1.224625632166862488e-01
4.194115400314331055e-01,2.377883791923522949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.763255178928375244e-02,0.000000000000000000e+00,8.805489540100097656e-02,1.671126633882522583e-01
4.056123197078704834e-01,2.299648225307464600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.474931865930557251e-02,0.000000000000000000e+00,8.515776693820953369e-02,1.945157200098037720e-01
3.985351324081420898e-01,2.259523570537567139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.327060192823410034e-02,0.000000000000000000e+00,8.367192000150680542e-02,2.085699439048767090e-01
3.926621377468109131e-01,2.226226180791854858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.204349130392074585e-02,0.000000000000000000e+00,8.243889361619949341e-02,2.202327549457550049e-01
3.935801982879638672e-01,2.231431156396865845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.223530650138854980e-02,0.000000000000000000e+00,8.263164013624191284e-02,2.184096872806549072e-01
1.409005522727966309e-01,2.729001045227050781e-01,2.472019195556640625e-01,0.000000000000000000e+00,3.389974236488342285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215857118368148804e-01,2.282461374998092651e-01,1.653411537408828735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635528951883316040e-01,1.600263416767120361e-01,1.612477153539657593e-01
5.198701024055480957e-01,4.801299571990966797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.618381500244140625e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.381618201732635498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036212518811225891e-01,0.000000000000000000e+00,1.139188334345817566e-01,1.699013113975524902e-01,9.726302325725555420e-02,9.647806733846664429e-02,9.817227721214294434e-02,1.320415735244750977e-01,9.106042981147766113e-02,9.754329174757003784e-02
4.427317976951599121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.572682619094848633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.976641297340393066e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.296745419502258301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.726612985134124756e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.502405852079391479e-01,0.000000000000000000e+00,2.567789852619171143e-01,1.459179967641830444e-01,1.978248208761215210e-01,9.686281532049179077e-02,1.523747742176055908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486936509609222412e-01,1.379754096269607544e-01,1.248995661735534668e-01,6.179353594779968262e-02,1.073630228638648987e-01,1.216716766357421875e-01,1.802139580249786377e-01,1.173892319202423096e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.883785128593444824e-02,5.842858552932739258e-02,7.984161376953125000e-02,8.348200470209121704e-02,1.886840611696243286e-01,1.139698699116706848e-01,9.093750268220901489e-02,8.663158863782882690e-02,1.257449686527252197e-01,1.034419238567352295e-01
1.513269990682601929e-01,0.000000000000000000e+00,2.586357891559600830e-01,1.469731479883193970e-01,1.992553174495697021e-01,9.756324440240859985e-02,1.462454348802566528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758617758750915527e-01,1.445656567811965942e-01,1.796936541795730591e-01,2.590513825416564941e-01,9.685524553060531616e-02,0.000000000000000000e+00,5.626232177019119263e-02,8.770999312400817871e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.005161404609680176e-01,9.559413045644760132e-02,1.197846233844757080e-01,1.005948781967163086e-01,1.085200086236000061e-01,1.087607592344284058e-01,1.175420656800270081e-01,1.247564256191253662e-01,1.239309087395668030e-01,0.000000000000000000e+00
1.605712622404098511e-01,3.474619388580322266e-01,1.879032403230667114e-01,0.000000000000000000e+00,1.233669072389602661e-01,1.806966662406921387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570760309696197510e-01,1.291230022907257080e-01,1.604985892772674561e-01,2.313792407512664795e-01,8.650906383991241455e-02,0.000000000000000000e+00,5.025232210755348206e-02,7.834071666002273560e-02,1.068209931254386902e-01,0.000000000000000000e+00
1.519809216260910034e-01,0.000000000000000000e+00,2.597534358501434326e-01,1.476082652807235718e-01,2.001163661479949951e-01,9.798484295606613159e-02,1.425561308860778809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.253085613250732422e-02,7.848954200744628906e-02,9.835164248943328857e-02,8.259551227092742920e-02,8.910258859395980835e-02,8.930027484893798828e-02,9.651035070419311523e-02,1.024338454008102417e-01,1.017560362815856934e-01,1.789294630289077759e-01
2.383137494325637817e-01,2.330286949872970581e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.328292876482009888e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.337925046682357788e-01,1.620357185602188110e-01,0.000000000000000000e+00
3.457865715026855469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.542133688926696777e-01
5.005793571472167969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994206130504608154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.362490803003311157e-01,1.497931033372879028e-01,1.763134151697158813e-01,1.736216396093368530e-01,1.489327549934387207e-01,1.304562985897064209e-01,8.463367819786071777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.817657083272933960e-02,8.385878801345825195e-02,1.050795987248420715e-01,8.824564516544342041e-02,9.519784152507781982e-02,9.540905058383941650e-02,1.031123474240303040e-01,1.094410568475723267e-01,1.087168753147125244e-01,1.227622106671333313e-01
1.527047604322433472e-01,0.000000000000000000e+00,2.609905600547790527e-01,1.483112722635269165e-01,2.010694593191146851e-01,9.845151007175445557e-02,1.384724974632263184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531547307968139648e-01,0.000000000000000000e+00,2.617596089839935303e-01,1.487482935190200806e-01,2.016619443893432617e-01,9.874161332845687866e-02,1.359337419271469116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548340320587158203e-01,0.000000000000000000e+00,2.646297216415405273e-01,1.503792852163314819e-01,2.038730978965759277e-01,9.982428699731826782e-02,1.264594793319702148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231497615575790405e-01,2.934872210025787354e-01,2.112809568643569946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720820307731628418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.868121355772018433e-02,8.433873206377029419e-02,1.056809946894645691e-01,8.875068277120590210e-02,9.574268758296966553e-02,9.595509618520736694e-02,1.037024706602096558e-01,1.100674048066139221e-01,1.093390807509422302e-01,1.177416592836380005e-01
8.886336535215377808e-02,8.451196551322937012e-02,1.058980673551559448e-01,8.893298357725143433e-02,9.593934565782546997e-02,9.615219384431838989e-02,1.039154902100563049e-01,1.102934926748275757e-01,1.095636859536170959e-01,1.159293651580810547e-01
8.870057761669158936e-02,8.435714989900588989e-02,1.057040691375732422e-01,8.877006918191909790e-02,9.576359391212463379e-02,9.597603976726531982e-02,1.037251278758049011e-01,1.100914478302001953e-01,1.093629598617553711e-01,1.175488829612731934e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346087306737899780e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.417273730039596558e-01,0.000000000000000000e+00,1.789695173501968384e-01,0.000000000000000000e+00,1.707562059164047241e-01,1.506926119327545166e-01,2.232455760240554810e-01
1.563570499420166016e-01,0.000000000000000000e+00,2.672327458858489990e-01,1.518584787845611572e-01,2.058784961700439453e-01,1.008062064647674561e-01,1.178670376539230347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088599488139152527e-01,2.108429670333862305e-01,1.909885108470916748e-01,0.000000000000000000e+00,2.619098424911499023e-01,0.000000000000000000e+00,2.273986637592315674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571266055107116699e-01,0.000000000000000000e+00,2.685480117797851562e-01,1.526058912277221680e-01,2.068917900323867798e-01,1.013023555278778076e-01,1.135253384709358215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.850607275962829590e-02,8.417217433452606201e-02,1.054722815752029419e-01,8.857541531324386597e-02,9.555361419916152954e-02,9.576559066772460938e-02,1.034976765513420105e-01,1.098500341176986694e-01,1.091231629252433777e-01,1.194840222597122192e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691169083118438721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.308830618858337402e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.021452546119689941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.978547453880310059e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.352169334888458252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875604033470153809e-01,0.000000000000000000e+00,2.772226333618164062e-01
2.364899069070816040e-01,2.312453091144561768e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.310474216938018799e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.327685713768005371e-01,1.684488505125045776e-01,0.000000000000000000e+00
8.885088562965393066e-02,8.450009673833847046e-02,1.058831959962844849e-01,8.892049640417098999e-02,9.592586755752563477e-02,9.613868594169616699e-02,1.039008870720863342e-01,1.102779880166053772e-01,1.095482781529426575e-01,1.160536408424377441e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568345129489898682e-01,0.000000000000000000e+00,2.680487930774688721e-01,1.523222029209136963e-01,2.065071761608123779e-01,1.011140346527099609e-01,1.151732504367828369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.885088562965393066e-02,8.450009673833847046e-02,1.058831959962844849e-01,8.892049640417098999e-02,9.592586755752563477e-02,9.613868594169616699e-02,1.039008870720863342e-01,1.102779880166053772e-01,1.095482781529426575e-01,1.160536408424377441e-01
3.448598682880401611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.551401019096374512e-01,0.000000000000000000e+00
2.668123841285705566e-01,0.000000000000000000e+00,2.903485596179962158e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.428390562534332275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201506644487380981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.182264804840087891e-01,3.616228103637695312e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.858802169561386108e-02,8.425009995698928833e-02,1.055699288845062256e-01,8.865741640329360962e-02,9.564206749200820923e-02,9.585425257682800293e-02,1.035934984683990479e-01,1.099517345428466797e-01,1.092241853475570679e-01,1.186687573790550232e-01
1.436974108219146729e-01,0.000000000000000000e+00,2.176875472068786621e-01,1.846744567155838013e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.539405405521392822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063925921916961670e-01,0.000000000000000000e+00,1.611743718385696411e-01,1.367317140102386475e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.360944986343383789e-01,0.000000000000000000e+00,2.596067786216735840e-01,0.000000000000000000e+00
2.767699062824249268e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.861332207918167114e-01,1.799805164337158203e-01,3.571163117885589600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.439700424671173096e-01,0.000000000000000000e+00,2.460618913173675537e-01,1.398278623819351196e-01,1.895682811737060547e-01,9.282008558511734009e-02,1.057260781526565552e-01,8.202566206455230713e-02,0.000000000000000000e+00,0.000000000000000000e+00
